,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
40200,1096045,NATIONAL LIMOUSINE INC,TOXXIC TRANSPORTATION INC,C,N,Y,2763 HWY 138 SUITE D,JONESBORO,GA,30236,US,2763 HWY 138 SUITE D,JONESBORO,GA,30236,US,(770) 471-9075,(770) 471-9094,MATT.COLLINS@NATNET.COM,26-OCT-04,40000.0,2002.0,11-FEB-03,GA,5,1,0,0,
40201,1096046,DORNSBACH TRUCKING INC,,C,N,N,6727 90TH ST SO,COTTAGE GROVE,MN,55016,US,6727 90TH ST SO,COTTAGE GROVE,MN,55016,US,(651) 458-8529,(651) 458-8529,DDDORNSBACH@AOL.COM,16-JUN-22,30000.0,2022.0,11-FEB-03,MN,1,1,30000,2022,1.0
40202,1096048,RLS ENDEAVORS,,C,N,N,4426 UNION CHURCH RD,MCDONOUGH,GA,30252,US,4426 UNION CHURCH RD,MCDONOUGH,GA,30252,US,(707) 922-7884,,,11-FEB-03,,,11-FEB-03,GA,1,1,0,0,
40203,1096049,JUSTIN O KLEPPERICH,TOWN AND COUNTRY SANITARY SEWER SERVICE,C,N,N,2730 40TH STREET WEST,WEBSTER ,MN,55088,US,2730 40TH STREET WEST,WEBSTER ,MN,55088,US,(952) 652-2923,(952) 652-2779,,15-JAN-03,40000.0,2002.0,11-FEB-03,MN,3,1,0,0,
40204,1096050,FLORES TRUCKING,,C,N,N,2116 SAN VENITO PLACE NW,ALBUQUERQUE,NM,87104,US,2116 SAN VENITO PLACE NW,ALBUQUERQUE,NM,87104,US,(505) 842-8144,,,11-FEB-03,130000.0,2002.0,11-FEB-03,NM,2,2,0,0,
40205,1096051,ROBERT BEERLING,R&L BOBCAT SERVICE,C,N,N,4854 SOUTHPARK CT,SAVAGE,MN,55378,US,4854 SOUTHPARK CT,SAVAGE,MN,55378,US,,,,25-MAY-03,10000.0,2002.0,11-FEB-03,MN,1,1,0,0,
40206,1096052,DETTLING BULK MILK,,C,N,N,6810 296TH ST EAST,CANNON FALLS,MN,55009,US,6810 296TH ST EAST,CANNON FALLS,MN,55009,US,(507) 263-3595,(507) 263-5885,,10-JAN-03,50000.0,2002.0,11-FEB-03,MN,2,1,0,0,
40207,1096053,DANIEL G MOE,,C,N,N,8650 CO RD 107 ,LAKESHORE ,MN,56468,US,8650 CO RD 107 ,LAKESHORE ,MN,56468,US,(218) 568-8194,,RANCHO@USLINK.NET,16-JAN-03,10000.0,2002.0,11-FEB-03,MN,1,1,0,0,
40208,1096055,MANUEL M ALVAREZ,KRAMER SEPTIC TANK MFG,C,N,N,500 E BUCKEYE,DEMING,NM,88030,US,500 E BUCKEYE,DEMING,NM,88030,US,(505) 546-3304,(505) 544-4346,,11-FEB-03,10000.0,2002.0,11-FEB-03,NM,1,3,0,0,
40209,1096056,LARSON CONSTRUCTION ENTERPRISES INC,,C,N,N,590 HENNEPIN ST,WAHKON,MN,56386,US,PO BOX 177,WAHKON,MN,56386,US,(320) 495-3593,(320) 495-3593,GELARSON@ECENET.COM,15-JAN-03,4000.0,2002.0,11-FEB-03,MN,1,2,0,0,
40210,1096058,DAVID CHAVEZ PEREZ,,A,N,N,PRIVADA VALENCIA ENTRE 18 Y,MATAMOROS,TA,87350,MX,1443 E JEFFERSON ST 235,BROWNSVILLE,TX,78520,US,(868) 817-9416,,ATORRES@ARCEINTERTRAMITES.COM,31-AUG-21,479.0,2020.0,11-FEB-03,TX,2,2,479,2020,1.0
40211,1096059,RANDALL BUILDING SUPPLIES INC,,C,N,N,305 PACIFIC AVE,RANDALL,MN,56475,US,PO BOX 210,RANDALL,MN,56475,US,(320) 749-2721,,,07-JAN-03,10000.0,2002.0,11-FEB-03,MN,2,3,0,0,
40212,1096060,SALCO CO INC,,C,N,N,909 W BROADWAY,MINNEAPOLIS ,MN,55411,US,909 W BROADWAY,MINNEAPOLIS ,MN,55411,US,(612) 529-9101,,,15-JAN-03,20000.0,2002.0,11-FEB-03,MN,3,3,0,0,
40213,1096061,ANTHONY THOMAS SAMUEL,ATS CONTRACT HAULING,C,N,N,15230 HEDGEHOG ST,RAMSEY,MN,55303,US,15230 HEDGEHOG ST,RAMSEY,MN,55303,US,,,,11-FEB-03,293350.0,2003.0,11-FEB-03,MN,1,1,0,0,
40214,1096065,JFC ENTERPRISES INC,,A,N,N,32 FIELD RD,SOMERS,CT,06071,US,115 STEVENS STREET,SPRINGFIELD,MA,01104,US,(413) 693-1104,(413) 276-4004,RW@JFRECYCLE.COM,10-MAY-22,525000.0,2021.0,11-FEB-03,CT,20,15,525000,2021,1.0
40215,1096066,MARTIN KEHREN,,C,N,N,35590 CTY 45 BLVD,LAKE CITY,MN,55041,US,35590 CTY 45BLVD,LAKE CITY,MN,55041,US,(651) 923-4740,,,11-FEB-03,25000.0,2002.0,11-FEB-03,MN,2,1,0,0,
40216,1096067,MARVIN E BENSON,BENSON TRUCKING,C,N,N,9608 TAYLOR ST NE,BLAINE,MN,55433,US,9608 TAYLOR ST NE,BLAINE,MN,55433,US,(763) 784-6666,,,15-JAN-03,30000.0,2002.0,11-FEB-03,MN,1,1,0,0,
40217,1096068,DAVID J HORN,,C,N,N,4802 100TH ST SW,PILLAGER ,MN,56473,US,4802 100TH ST SW,PILLAGER ,MN,56473,US,(218) 746-3817,,,01-JAN-03,0.0,,11-FEB-03,MN,2,2,0,0,
40218,1096070,DREHER ELECTRIC INC,,C,N,N,136 E MAIN ST,ELGIN,MN,55932,US,136 E MAIN ST PO BOX 215,ELGIN,MN,55932,US,(507) 876-2846,(507) 534-2908,MEDADREHER@OUTLOOK.COM,13-AUG-21,35000.0,2021.0,11-FEB-03,MN,3,3,35000,2021,1.0
40219,1096073,PROPER MAINTENANCE,,C,N,N,603 GUN CLUB ROAD,SOUTH ST PAUL,MN,55075,US,603 GUN CLUB ROAD,SOUTH ST PAUL,MN,55075,US,(651) 644-9404,,,07-APR-15,,,11-FEB-03,MN,7,1,0,0,
40220,1096075,RAMSEY THOMPSON GRINSTEAD JR,RIP GRINSTEAD PAVING & CONCRETE,C,N,N,510 MANSFIELD DRIVE,HAWKINSVILLE,GA,31036,US,P O BOX 113,HAWKINSVILLE,GA,31036,US,(478) 783-4531,,,11-FEB-03,10000.0,2002.0,11-FEB-03,GA,2,1,0,0,
40221,1096077,MARINE MANAGEMENT INC,COMMERCIAL CARPET LOGISTICS,A,N,N,1310 SONNY SCHULZ BLVD,STEVENSVILLE,MD,21666,US,PO BOX 847,STEVENSVILLE,MD,21666,US,(410) 604-3330,(410) 604-3399,ED@CARPETLOGISTICS.COM,29-JUN-22,1800000.0,2021.0,11-FEB-03,DE,30,23,1800000,2021,1.0
40222,1096078,MERIT CONTRACTING INC,,C,N,N,4615 HWY 63 NORTH,ROCHESTER,MN,55906,US,4615 HWY 63 NORTH,ROCHESTER,MN,55906,US,(507) 281-4317,(507) 281-4689,,11-FEB-03,,,11-FEB-03,MN,7,5,0,0,
40223,1096082,ATKINS ASPHALT PAVING LLC,,A,N,N,566 CORPORATE BLVD,ROCK HILL,SC,29730,US,PO BOX 2075,FORT MILL,SC,29716,US,(803) 548-3986,(803) 548-3985,AAPLLC1@COMPORIUM.NET,01-JUL-22,100.0,2021.0,11-FEB-03,SC,3,2,100,2021,1.0
40224,1096083,R AND Q TRUCKING INC,,A,N,N,302 3RD ST SW,ROSEAU,MN,56751,US,302 3RD ST SW,ROSEAU,MN,56751,US,(218) 463-3285,(218) 463-3385,RQTRUCK@YAHOO.COM,14-OCT-22,250000.0,2021.0,11-FEB-03,MN,11,6,250000,2021,1.0
40225,1096085,O & K ENTERPRISES INC,ALEXANDRIA RECREATIONAL VEHICLES,C,N,N,5701 STATE HWY 29 SOUTH,ALEXANDRIA,MN,56308,US,5701 STATE HWY 29 SOUTH,ALEXANDRIA,MN,56308,US,(320) 763-7701,,,17-JUN-20,18000.0,2020.0,11-FEB-03,MN,2,2,18000,2020,1.0
40226,1096086,HARTMAN HAY & STRAW INC,,A,N,N,15864 ST RTE 11,NEW MILFORD,PA,18834,US,15864 ST RTE 11,NEW MILFORD,PA,18834,US,(607) 427-6223,,JIMHARTMAN1970@GMAIL.COM,04-AUG-22,62904.0,2021.0,11-FEB-03,PA,1,1,62904,2021,1.0
