,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
584900,2267366,MORAVIAN CABINETS LLC,,A,N,N,2633 WEST BLVD,CHARLOTTE,NC,28208,US,316 BANKS STREET,FORT MILL,SC,29715,US,(980) 721-7277,,TCALKOVSKY@YAHOO.COM,23-MAY-22,320120.0,2020.0,27-JAN-12,NC,1.0,1,320120,2020,1.0
584901,2267369,CHUMAK LLC,,A,N,N,6500 CLINTON ST,ELMA,NY,14059,US,926 CLINTON ST,BUFFALO,NY,14210,US,(716) 418-2108,(877) 284-7953,CHUMAKLLC@GMAIL.COM,10-SEP-22,0.0,2022.0,27-JAN-12,NY,1.0,1,0,0,
584902,2267372,GODJAVA TRANSPORTATION INC,,C,N,N,42 LLOYD  DRIVE,BRENTWOOD,NY,11717,US,42 LLOYD  DRIVE,BRENTWOOD,NY,11717,US,(631) 813-1615,(631) 901-1614,GODJAVATRANSPORTATION@HOTMAIL.COM,28-APR-15,68464.0,2014.0,27-JAN-12,NY,1.0,1,0,0,
584903,2267374,LA SURTIDORA LLC,,A,N,N,9943 HARWIN DRIVE SUITE H,HOUSTON,TX,77036,US,9943 HARWIN DRIVE SUITE H,HOUSTON,TX,77036,US,(713) 706-4488,,LASURTIDORALLC@LIVE.COM,04-MAR-21,10000.0,2020.0,27-JAN-12,TX,1.0,1,10000,2020,1.0
584904,2267376,JEFFORY MCGUIRE,EARTH SERVICES,C,N,N,1448 WOODLAND BEACH,BATTLE CREEK,MI,49014,US,1448 WOODLAND BEACH,BATTLE CREEK,MI,49014,US,(269) 841-2383,,EARTHSERVICE11@YAHOO.COM,27-JAN-12,10000.0,2011.0,27-JAN-12,MI,1.0,1,0,0,
584905,2267378,EAA BROTHER'S TRANSPORT LLC,,C,N,N,502 NEWNAN ST,CARROLLTON,GA,30117,US,397 CEDAR HEIGHTS RD,CARROLLTON,GA,30116,US,(770) 836-8410,,EDSTINT502@YAHOO.COM,04-FEB-14,62000.0,2013.0,27-JAN-12,GA,2.0,2,0,0,
584906,2267380,RYAN BETZ TOOLS LLC,,C,N,N,1120 N COUNTY ROAD 1075 W,WEST BADEN SPRINGS,IN,47469,US,1120 N COUNTY ROAD 1075 W,WEST BADEN SPRINGS,IN,47469,US,(812) 661-2537,,RYANCBETZ@MSN.COM,01-FEB-22,,,27-JAN-12,IN,1.0,1,0,0,
584907,2267381,FRANCISCO MARTINEZ,F & M TRUCKING,C,N,N,1219 CR 3550,PARADISE,TX,76073,US,1219 CR 3550,PARADISE,TX,76073,US,(940) 445-4069,(817) 478-9661,,27-JAN-12,,,27-JAN-12,TX,1.0,1,0,0,
584908,2267382,REAL REPOS TOWING,,C,N,N,9 RUTH AVE,LAUREL,MD,20723,US,9 RUTH AVE,LAUREL,MD,20723,US,(210) 780-2220,(240) 786-7313,VILMA6502@YAHOO.COM,27-JAN-12,30000.0,2012.0,27-JAN-12,MD,1.0,1,0,0,
584909,2267383,PLANTS LEBACLE HORTICULTURAL DESIGN INC,,A,N,N,1625 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23456,US,1625 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23456,US,(757) 721-3783,(757) 721-3783,PLANTSLEBACLE@GMAIL.COM,18-MAR-22,180421.0,2021.0,27-JAN-12,VA,1.0,1,180421,2021,1.0
584910,2267386,SCHUMACHER TRUCKING LLC,,A,N,N,6502 N AVE,HOLSTEIN,IA,51025,US,6502 N AVE,HOLSTEIN,IA,51025,US,(712) 229-5079,,ADAMSCHUMACHER314@GMAIL.COM,03-JUN-22,75000.0,2021.0,27-JAN-12,IA,1.0,1,75000,2021,1.0
584911,2267388,AAA MACHINERY RIGGERS INC,,B,N,N,15364 SW 63RD TERRACE,MIAMI,FL,33193,US,15364 SW 63RD TERRACE,MIAMI,FL,33193,US,(305) 836-9945,,AAARIGG@BELLSOUTH.NET,24-MAR-22,25000.0,2021.0,27-JAN-12,FL,2.0,1,25000,2021,1.0
584912,2267391,UNITED STRUCTURES OF AMERICA INC,,C,N,N,1912 BUSCHONG ST,HOUSTON,TX,77039,US,P O BOX 60069,HOUSTON,TX,77205,US,(281) 442-8247,(281) 227-3162,SAFETYUSA@USABLDG.COM,24-FEB-14,,,27-JAN-12,TX,1.0,2,0,0,
