,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
142800,1328501,SHARON HUNTER,HUNTER DELIVERY SERVICE,C,N,N,2177 SOUTH 875 EAST,CLEARFIELD,UT,84015,US,2177 SOUTH 875 EAST,CLEARFIELD,UT,84015,US,(801) 779-9286,,,03-FEB-05,,,03-FEB-05,UT,1,4,0,0,
142801,1328502,EMILIO GOMEZ,,C,N,N,7850 W 28 AVE 116,HIALEAH GARDENS,FL,33018,US,7850 W 28 AVE 116,HIALEAH GARDENS,FL,33018,US,(305) 364-9489,,,03-FEB-05,60000.0,2004.0,03-FEB-05,FL,1,1,0,0,
142802,1328507,DONALD DAVIS,DAVIS HOME IMPROVEMENT LLC,C,N,N,65 ABBOTT ROAD,NORTH BERWICK,ME,03906-5355,US,65 ABBOTT ROAD,NORTH BERWICK,ME,03906-5355,US,(207) 457-2241,(207) 457-2241,PKUYPERS@MAINE.RR.COM,31-JUL-14,7211.0,2013.0,03-FEB-05,ME,1,1,0,0,
142803,1328508,LARRY B WINTERS,,C,N,N,RT 3 BOX 224 B,MCALESTER,OK,74501,US,RT 3 BOX 224 B,MCALESTER,OK,74501,US,(918) 423-9143,(918) 423-0179,,12-JAN-05,,,03-FEB-05,OK,1,1,0,0,
142804,1328509,WORLD HAULERS INC,,C,N,N,8377 STANDISH BEND DR STE 107,TAMPA,FL,33615,US,8377 STANDISH BEND DR STE 107,TAMPA,FL,33615,US,(813) 882-8404,(813) 882-8401,JOE.WH@VERIZON.NET,08-FEB-12,,,03-FEB-05,FL,15,19,0,0,
142805,1328511,ANTONIO CASTRO,,C,N,N,19804 NW 78 PL,HIALEAH,FL,33015,US,19804 NW 78 PL,HIALEAH,FL,33015,US,(305) 728-9409,,,23-MAR-16,70000.0,2004.0,03-FEB-05,FL,1,1,0,0,
142806,1328513,MAYKEL LLANES,,C,N,N,16923 NW 53 AVE,MIAMI,FL,33055,US,16923 NW 53 AVE,MIAMI,FL,33055,US,(305) 624-3947,,,09-MAR-05,556100.0,2005.0,03-FEB-05,FL,1,1,0,0,
142807,1328516,DURRANT SLATE PLUMBING INC,,C,N,N,4130 WEST 5800 NORTH,MTN GREEN,UT,84050,US,PO BOX 7,MORGAN,UT,84050,US,(801) 876-6161,(801) 876-6162,,01-FEB-05,,,03-FEB-05,UT,5,5,0,0,
142808,1328517,KEVIN MCINTYRE,MCINTYRE TRUCKING,C,N,N,S1048 EAST REDSTONE DRIVE,LA VALLE,WI,53941,US,S1048 EAST REDSTONE DRIVE,LA VALLE,WI,53941,US,(608) 985-8430,,ZAGROBAS@YAHOO.COM,03-SEP-21,1100000.0,2020.0,03-FEB-05,WI,1,1,1100000,2020,1.0
142809,1328518,JERRY HOSTETLER,,C,N,N,2301 S CO RD 500 E,NEW CASTLE,IN,47362,US,2301 S CO RD 500 E,NEW CASTLE,IN,47362,US,(765) 332-2793,,,31-JUL-05,0.0,,03-FEB-05,IN,3,3,0,0,
142810,1328520,STEWART EXCAVATING INC,,B,N,N,195 HAWKER LANE,CORVALIIS,MT,59828,US,195 HAWKER LANE,CORVALIIS,MT,59828,US,(406) 961-4059,(406) 961-5490,WALT.STEWARD@HOTMAIL.COM,26-APR-16,25000.0,2015.0,03-FEB-05,MT,3,3,25000,2016,3.0
142811,1328521,PHARKER INC,,A,N,N,1205 SW 136 PL,MIAMI,FL,33184,US,1205 SW 136 PL,MIAMI,FL,33184,US,(786) 594-1357,,THREEKFASTCSVC@AOL.COM,09-FEB-21,1.0,2020.0,03-FEB-05,FL,1,1,1,2020,1.0
142812,1328523,ELMER C JONES,JONES ELECTRIC,C,N,N,4200 S PRINCE,CLOVIS,NM,88101,US,PO BOX 1757,CLOVIS,NM,88102-1757,US,(505) 799-0689,(505) 762-8409,,30-SEP-05,10000.0,2004.0,03-FEB-05,NM,1,1,0,0,
