,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1424400,3512747,PINEDA TRU-X LLC,,C,N,N,509 PRITCHETT RD,RED OAK,TX,75154,US,509 PRITCHETT RD,RED OAK,TX,75154,US,(214) 859-2295,,ESTEFANIA.URREGO@FINOCOMPANY.COM,06-OCT-21,20000.0,2021.0,28-OCT-20,TX,1.0,1.0,20000,2021,1.0
1424401,3512748,TARGETINPOSITION SERVICES LLC,,C,N,N,514 BECKMEN AVE,ALICE,TX,78332,US,514 BECKMEN AVE,ALICE,TX,78332,US,(361) 396-2500,,GARZA54@ME.COM,29-OCT-20,100001.0,2019.0,28-OCT-20,TX,4.0,4.0,0,0,
1424402,3512751,PRESTIGE AUTO OF SYLVA INC,,C,N,N,256 MARSH LILY DR,SYLVA,NC,28779-9477,US,256 MARSH LILY DR,SYLVA,NC,28779-9477,US,(828) 586-5830,,TULA404@HOTMAIL.COM,28-OCT-20,1.0,2019.0,28-OCT-20,NC,1.0,1.0,0,0,
1424403,3512753,SHAH TRUCKING INC,,A,N,N,219 ENVIRONS RD,STERLING,VA,20165,US,219 ENVIRONS RD,STERLING,VA,20165-5805,US,(301) 252-4680,,SHAHTRUCKINGVA@GMAIL.COM,17-MAR-22,5000.0,2022.0,28-OCT-20,VA,1.0,4.0,5000,2022,1.0
1424404,3512754,DANIEL ENRIQUE JACOB SALINAS,ENOCH FREIGHT EXPRESS,A,N,N,16855 MISSION RIDGE LN,HOUSTON,TX,77073,US,16855 MISSION RIDGE LN,HOUSTON,TX,77073,US,(832) 600-1954,,ENOCHXPRESS@GMAIL.COM,06-OCT-22,90000.0,2021.0,28-OCT-20,TX,1.0,1.0,90000,2021,1.0
1424405,3512755,OKTAY TOURS & TRAVEL LLC,OKTAYTOURS,C,N,Y,128 182ND PL SW,BOTHELL,WA,98012,US,128 182ND PL SW,BOTHELL,WA,98012,US,(206) 617-7377,,OKTAYTOURS@GMAIL.COM,14-SEP-21,12000.0,2020.0,28-OCT-20,WA,2.0,1.0,12000,2020,1.0
1424406,3512756,MARLY TRANS LLC,,A,N,N,1155 MERCURY DR,LAWRENCEVILLE,GA,30045,US,1155 MERCURY DR,LAWRENCEVILLE,GA,30045-5199,US,(206) 822-2900,,HANNMAZ1@GMAIL.COM,28-OCT-20,,,28-OCT-20,GA,1.0,1.0,0,0,
1424407,3512757,WELL-LINK LOGISTICS LLC,,A,N,N,12174 CENTERRA DR,HAMPTON,GA,30228,US,12174 CENTERRA DR,HAMPTON,GA,30228-6421,US,(678) 599-9333,,WELLLINKLOGISTIC@GMAIL.COM,19-SEP-22,50604.0,2021.0,28-OCT-20,GA,1.0,1.0,50604,2021,1.0
1424408,3512758,MANUFACTURERS LIQUIDATION CENTER LLC,MLC,A,N,N,217 SUNRISE AVE,MARTINSVILLE,VA,24112-1026,US,217 SUNRISE AVE,MARTINSVILLE,VA,24112-1026,US,(276) 732-4961,(276) 632-2565,LRTATUM46@GMAIL.COM,28-OCT-20,,,28-OCT-20,VA,1.0,1.0,0,0,
1424409,3512759,L&K POULTRY SEVICES LLC,,C,N,N,1424 1ST AVE STE,WORTHINGTON,MN,56187-2906,US,1424 1ST AVE,WORTHINGTON,MN,56187-2906,US,(507) 343-0360,,M.LKFARMSERVICES@GMAIL.COM,19-NOV-20,,,28-OCT-20,MN,1.0,1.0,0,0,
1424410,351276,CRESTON TRANSPORTATION INC,,A,Y,N,WEST MAIN STREET,CRESTON,NE,68631,US,P O BOX 40,CRESTON,NE,68631-0040,US,(402) 285-0460,(402) 285-0056,CFI.CORYH@GMAIL.COM,28-APR-21,812300.0,2020.0,18-APR-89,NE,13.0,12.0,812300,2020,1.0
1424411,3512760,M JOHNSON TRANSPORT & LOGISTICS,,A,N,N,3630 PEACH ORCHARD ROAD APT 231,AUGUSTA,GA,30906,US,3630 PEACH ORCHARD ROAD APT 231,AUGUSTA,GA,30906,US,,,MJOHNSONTRANSPORT14@GMAIL.COM,03-MAR-21,50000.0,2021.0,28-OCT-20,GA,1.0,1.0,50000,2021,1.0
1424412,3512761,YANG GUANG GROUP INC,,A,N,N,411 E HUNTINGTON DR STE 107-317, ARCADIA ,CA,91006,US,411 E HUNTINGTON DR STE 107-317, ARCADIA ,CA,91006,US,(619) 895-6789,,YANGGUANGGROUPINC@GMAIL.COM,13-MAY-22,1520000.0,2021.0,28-OCT-20,CA,12.0,10.0,1520000,2021,1.0
1424413,3512763,SACH EQUITY CORPORATION,,A,N,N,13616 KORNBLUM AVE APT 4  ,HAWTHORNE,CA,90250,US,13616 KORNBLUM AVE APT 4  ,HAWTHORNE,CA,90250-7686,US,(323) 327-3167,,UCHESAMY2008@YAHOO.COM,28-OCT-20,,,28-OCT-20,CA,1.0,1.0,0,0,
1424414,3512764,FATEH CARRIER LLC,,A,N,N,17701 93RD AVENUE CT E,PUYALLUP,WA,98375,US,17701 93RD AVENUE CT E,PUYALLUP,WA,98375-2025,US,(206) 946-5703,,JASPREETKHAJURLA@GMAIL.COM,10-MAY-22,4002.0,2022.0,28-OCT-20,WA,1.0,1.0,4002,2022,1.0
1424415,3512765,MICHAEL KURTZHALTS,A&M POOLS,A,N,N,370 MAIN ST FL 2,HAMPDEN,MA,01036-9696,US,370 MAIN ST FL 2,HAMPDEN,MA,01036-9696,US,(413) 821-5665,,M240091@GMAIL.COM,06-MAY-22,90000.0,2021.0,28-OCT-20,MA,3.0,2.0,90000,2021,1.0
1424416,3512766,BRIMHALL LLC,,C,N,N,465 N 2300 W,WEST POINT,UT,84015-7862,US,465 N 2300 W,WEST POINT,UT,84015-7862,US,(801) 668-3482,,58JEFF@COMCAST.NET,23-SEP-21,,,28-OCT-20,UT,1.0,2.0,0,0,
1424417,3512768,LAMB CONTRACTING INC,,C,N,N,660 CANTON RD  ,CUMMING,GA,30040-2006,US,660 CANTON RD  ,CUMMING,GA,30040-2006,US,(404) 488-1694,,KYLELAMB83@YAHOO.COM,28-OCT-20,,,28-OCT-20,GA,1.0,1.0,0,0,
1424418,3512769,K-7 FARM LLC,,C,N,N,19200 W SOUTHERN AVE,BUCKEYE,AZ,85326-5651,US,19200 W SOUTHERN AVE,BUCKEYE,AZ,85326-5651,US,(602) 622-2286,,BUCKEYESTEEL@MSN.COM,08-MAR-21,1.0,2020.0,28-OCT-20,AZ,1.0,1.0,1,2020,1.0
1424419,3512770,MBN EXPRESS LLC,,A,N,N,317  CREEKVIEW DR,WYLIE,TX,75098,US,317 CREECVIEW DR,WYLIE,TX,75025-6521,US,(469) 543-3832,,MBNEXPRESS2018@GMAIL.COM,11-OCT-22,89206.0,2022.0,28-OCT-20,TX,2.0,2.0,89206,2022,1.0
1424420,3512771,LOUISIANA TRUCKING LLC,,A,N,N,549 FAIRFIELD ST,MANSFIELD,LA,71052,US,549 FAIRFIELD ST,MANSFIELD,LA,71052-3003,US,(318) 617-8659,,LAMARMONTGOMERY35@GMAIL.COM,18-MAY-22,1.0,2021.0,28-OCT-20,LA,1.0,1.0,1,2021,1.0
1424421,3512772,GOOD LIFE TRANSPORT LLC,,A,N,N,801 10TH ST,PORT ARTHUR,TX,77640,US,801 10TH ST,PORT ARTHUR,TX,77640-5349,US,(409) 965-2842,,JOYCE.RUBY@YAHOO.COM,09-NOV-20,1.0,2019.0,28-OCT-20,TX,1.0,1.0,1,2019,1.0
1424422,3512773,EAGLE LOGISTICS INC,,A,N,N,20926 STANMOOR TER,STERLING,VA,20165,US,20926 STANMOOR TER,STERLING,VA,20165-7213,US,(703) 798-5480,,EAGLELOGISTICSVA@GMAIL.COM,28-OCT-20,,,28-OCT-20,VA,1.0,4.0,0,0,
1424423,3512774,MRS KELLY'S INC,POINT LOMA SEAFOODS,C,N,N,2805 EMERSON STREET,SAN DIEGO,CA,92106,US,2805 EMERSON STREET,SAN DIEGO,CA,92106-2716,US,(619) 223-1109,(619) 223-0250,KELLEYC@POINTLOMASEAFOODS.COM,18-NOV-20,5000.0,2019.0,28-OCT-20,CA,1.0,8.0,0,0,
1424424,3512775,WBF TRANSPORTATION LLC,,C,N,N,380 W KEANAHALULULU LN,BASTROP,TX,78602-6022,US,380 W KEANAHALULULU LN,BASTROP,TX,78602-6022,US,(512) 202-1950,,WBF.TRANSPORT23@GMAIL.COM,26-APR-22,,,28-OCT-20,TX,1.0,1.0,0,0,
1424425,3512777,A AND G CONSTRUCTION AND REMODELING LLC,,C,N,N,42945 WHITESTONE CT,NORTHVILLE,MI,48168,US,42945 WHITESTONE CT,NORTHVILLE,MI,48168,US,(734) 620-6937,(313) 438-8944,MORGAN201620@GMAIL.COM,26-OCT-22,8000.0,2021.0,28-OCT-20,MI,3.0,1.0,8000,2021,1.0
1424426,3512778,STROWIZ INC,EASTSIDE DISCOUNT NURSERY,A,N,N,8423 N LOOP DR,EL PASO,TX,79907-4342,US,8423 N LOOP DR,EL PASO,TX,79907-4342,US,(915) 591-3333,(915) 591-8067,ESDN@SBCGLOBAL.NET,15-JUL-21,,,28-OCT-20,TX,1.0,1.0,0,0,
1424427,3512779,DAVY CROCKETT SOLUTIONS LLC,,C,N,N,1690 SE 2001  ,ANDREWS,TX,79714-5917,US,1690 SE 2001  ,ANDREWS,TX,79714-5917,US,(432) 631-0010,,OPERATIONS@DAVYCROCKETTSOLUTIONS.COM,28-OCT-20,,,28-OCT-20,TX,3.0,2.0,0,0,
1424428,3512780,RFL RANSOMFAMLOGISTICS LLC,,A,N,N,7 STEVENS RD,WALLINGTON,NJ,07057,US,7 STEVENS RD,WALLINGTON,NJ,07057,US,(551) 208-9986,(973) 246-8578,RANSOMFAMLOGISTICS@GMAIL.COM,02-SEP-22,45000.0,2022.0,28-OCT-20,NJ,1.0,2.0,45000,2022,1.0
1424429,3512782,MIGUEL GINIEBRA JUNCO,GINIEBRA TRUCKING,C,N,N,1201 HARLESS AVE APT 511,ODESSA,TX,79763-1819,US,1201 HARLESS AVE APT 511,ODESSA,TX,79763-1819,US,(956) 298-8057,,MIGUELGINIEBRA@GMAIL.COM,28-OCT-20,,,28-OCT-20,TX,1.0,1.0,0,0,
1424430,3512783,SKS ROAD LINE INC,,A,N,N,1405 STONEWOOD AVE APT 108,MANTECA,CA,95336,US,1405 STONEWOOD AVE APT 108,MANTECA,CA,95336,US,(209) 990-6830,,SIMRATSANGHA985@GMAIL.COM,29-DEC-21,50447.0,2020.0,28-OCT-20,CA,1.0,1.0,50447,2020,1.0
1424431,3512785,ON THE WAY THERE TRUCKING LLC,,A,N,N,8702 QUEENSMERE PL APT 7,HENRICO,VA,23294-4861,US,8702 QUEENSMERE PL APT 7,HENRICO,VA,23294-4861,US,(804) 479-5761,,ONTHEWAYTHERETRUCKING@GMAIL.COM,28-OCT-20,0.0,2019.0,28-OCT-20,VA,2.0,2.0,0,0,
1424432,3512786,RNL TOWING AND TRANSPORT LLC,,C,N,N,3311 SAM'S WAY SE,CONYERS,GA,30013,US,3311 SAM'S WAY SE,CONYERS,GA,30013,US,(404) 867-1737,,RNLTOWTRAN@GMAIL.COM,01-JUL-22,1000.0,2021.0,28-OCT-20,GA,1.0,2.0,1000,2021,1.0
1424433,3512787,DR JUNK REMOVAL INC,,C,N,N,8725 124TH ST  ,RICHMOND HILL,NY,11418-2734,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(917) 123-5642,,DRJUNK@GMAIL.COM,28-OCT-20,,,28-OCT-20,NY,1.0,4.0,0,0,
