,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1421500,3509100,ELITE EMERGENCY LIGHTS LLC,ELITE VEHICLE SOLUTIONS,A,N,N,1000 BENNETT BLVD STE 6,LAKEWOOD,NJ,08701,US,1000 BENNETT BLVD STE 6,LAKEWOOD,NJ,08701-5944,US,(732) 534-2377,(732) 281-2501,NATE@ELITEVEHICLE.COM,14-JUL-21,10000.0,2020.0,22-OCT-20,NJ,1,1,10000,2020,1.0
1421501,3509101,DIEGO CHAVEZ TEMA,EXPRESS LANDSCAPING AND CONSTRUCTION,C,N,N,14 LANTERN LANE,METHUEN,MA,01844,US,14 LANTERN LANE,METHUEN,MA,01844,US,(781) 913-3642,,DIEGO.CHAVEZ@YMAIL.COM,04-APR-22,10000.0,2021.0,22-OCT-20,MA,1,1,10000,2021,1.0
1421502,3509102,DAVID E DAOUST JR,FIVE STAR SEAMLESS GUTTERS,C,N,N,25 MEADOW RD,SPENCER,MA,01562-1633,US,25 MEADOW RD,SPENCER,MA,01562-1633,US,(508) 439-3712,,DAVIDDAOUST121577@YAHOO.COM,02-FEB-22,4000.0,2021.0,22-OCT-20,MA,1,1,4000,2021,1.0
1421503,3509103,KST ENTERPRISES LLC,KST KUSTOMS,A,N,N,282 MURPHY INDUSTRIAL BLVD,BREMEN,GA,30110-2398,US,282 MURPHY INDUSTRIAL BLVD,BREMEN,GA,30110-2398,US,(770) 537-9133,(770) 537-9135,JAMES.SEAGLE@KSTGA.COM,10-MAR-22,10000.0,2021.0,22-OCT-20,GA,1,1,10000,2021,1.0
1421504,3509105,MC SERVICES,,C,N,N,7 WOODSORREL CT,PUEBLO,CO,81001,US,7 WOODSORREL CT,PUEBLO,CO,81001,US,(719) 250-8460,,MIKECHOSICH@GMAIL.COM,18-JAN-22,7000.0,2021.0,22-OCT-20,CO,1,1,7000,2021,1.0
1421505,3509106,MP'S PROPERTY MAINTENANCE LLC,,C,N,N,841 10TH AVE,PROSPECT PARK,PA,19076-2208,US,841 10TH AVE,PROSPECT PARK,PA,19076-2208,US,(215) 480-4004,,MPSPROPERTYMAINTENANCE@GMAIL.COM,10-JUN-22,1.0,2021.0,22-OCT-20,PA,3,3,1,2021,1.0
1421506,3509108,WHEELS MECHANICAL CONTRACTING & SUPPLIER INC,,B,N,N,1473 ROUTE 837,ELRAMA,PA,15038,US,PO BOX 600,ELRAMA,PA,15038,US,(412) 405-9760,(412) 405-9375,AL@WHEELSMECHANICAL.COM,14-JUN-21,18000.0,2019.0,22-OCT-20,PA,1,1,18000,2019,1.0
1421507,3509109,EARLY BIRD LOGISTICS,,A,N,N,20918 RIDGE GLEN CT,HOUSTON,TX,77073,US,20918 RIDGE GLEN CT,HOUSTON,TX,77073-5476,US,(281) 846-0784,,EARLYBIRDCORP@GMAIL.COM,08-JUN-22,,,22-OCT-20,TX,1,1,0,0,
1421508,3509110,D STONE ENTERPRISES LLC,,A,N,N,5505 EMORY RD,UPPERCO,MD,21155,US,5505 EMORY RD,UPPERCO,MD,21155-9756,US,(513) 720-1772,,DANIELSTONE466@GMAIL.COM,17-DEC-21,5000.0,2021.0,22-OCT-20,MD,1,1,5000,2021,1.0
1421509,3509111,BYRD DOG & SON LLC,,A,N,N,368 FAIRTON-GOULDTOWN RD,BRIDGETON,NJ,08302,US,368 FAIRTON-GOULDTOWN RD,BRIDGETON,NJ,08302,US,(609) 381-3697,,BYRDDOGJR@GMAIL.COM,07-JAN-22,2000.0,2021.0,22-OCT-20,NJ,2,1,2000,2021,1.0
