,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
633700,2361558,GORDON EDWARDS,CLEAN-RITE CLEANING SERVICE,C,N,N,201 N 11TH ST,MARSHALL,MN,56258,US,PO BOX 239,MARSHALL,MN,56258,US,(507) 532-9029,,CLEARRITE@LIVE.COM,29-MAR-22,1000.0,2021.0,05-DEC-12,MN,1.0,2,1000,2021,1.0
633701,2361559,THREE RIVER ENTERPRISES LLC,,C,N,N,29 GRAYS BRANCH RD,HARLAN,KY,40829,US,P O BOX 86,GRAYS KNOB,KY,40829,US,(606) 505-7560,,,05-DEC-12,,,05-DEC-12,KY,1.0,1,0,0,
633702,2361560,DYROS INC,,A,N,N,900 LEE STREET,ELK GROVE,IL,60007,US,900 LEE STREET,ELK GROVE,IL,60007,US,(847) 593-9797,(847) 593-9805,ANGELAP@DYROS.NET,11-OCT-22,11000.0,2021.0,05-DEC-12,IL,3.0,4,11000,2021,1.0
633703,2361562,JESSIE JAY BEILER,J B ROOFING LLC,C,N,N,8508 NEWBURG RD,NEWBURG,PA,17240,US,8508 NEWBURG RD,NEWBURG,PA,17240,US,(717) 423-0145,,,05-DEC-12,,,05-DEC-12,PA,1.0,1,0,0,
633704,2361565,D&J SERVICES INC,,C,N,N,13436 CO RD 101,WADENA,MN,56482,US,13436 CO RD 101,WADENA,MN,56482,US,(218) 631-3333,,DANDJSERVICES@ARVIG.NET,23-MAR-21,20000.0,2020.0,05-DEC-12,MN,1.0,2,20000,2020,1.0
633705,2361568,HERNDON'S HAULING LLC,,A,N,N,3622 83 HWY NORTH,FORSYTH,GA,31029,US,3622 83 HWY NORTH,FORSYTH,GA,31029,US,(478) 808-4767,,HERNDONSHAULING@GMAIL.COM,26-JUL-22,99.0,2021.0,05-DEC-12,GA,9.0,9,99,2021,1.0
633706,2361569,JOSHUA T MOORE,,C,N,N,590 GRANT BARTO RD,HUGHESVILLE,PA,17737,US,590 GRANT BARTO RD,HUGHESVILLE,PA,17737,US,(570) 584-3194,,,05-DEC-12,5000.0,2011.0,05-DEC-12,PA,1.0,1,0,0,
633707,2361570,RMD DRILLING & WELL SERVICE LLC,,C,N,N,1324 14TH ST,HOXIE,KS,67740,US,1324 14TH ST,HOXIE,KS,67740,US,(785) 657-7217,(785) 675-3965,RMDDRILLING@HOTMAIL.COM,23-JAN-21,90000.0,2020.0,05-DEC-12,KS,4.0,4,90000,2020,1.0
633708,2361573,KENT WINSTEAD LOGGING INC,,A,N,N,10240 DOGWOOD LANE,PHILADELPHIA,MS,39350,US,10240 DOGWOOD LANE,PHILADELPHIA,MS,39350,US,(601) 416-6026,(601) 656-8327,KENTWINSTEAD@ICLOUD.COM,09-SEP-21,500000.0,2021.0,05-DEC-12,MS,6.0,6,500000,2021,1.0
633709,2361577,B & J TRUCKING & EXCAVATION LLC,,C,N,N,16066 COAL HERITAGE RD,PREMIER,WV,24878,US,PO BOX 198,PREMIER,WV,24878,US,(304) 436-2707,(304) 800-4468,BJTRUCKN@YAHOO.COM,20-MAY-21,520000.0,2020.0,05-DEC-12,WV,40.0,35,520000,2020,1.0
633710,2361580,COMBS FARMS,,C,N,N,4094 OLD STAGE ROAD,ADAMSVILLE,TN,38310,US,4094 OLD STAGE ROAD,ADAMSVILLE,TN,38310,US,(731) 926-6218,,,05-DEC-12,,,05-DEC-12,TN,1.0,1,0,0,
633711,2361581,EL PASE LLC,,C,N,N,1250 N FM 492,PALMVIEW,TX,78574,US,1250 N FM 492,PALMVIEW,TX,78574,US,(956) 458-9082,,ELPASEFEED@YAHOO.COM,12-JUL-16,25.0,2015.0,05-DEC-12,TX,1.0,1,0,0,
633712,2361582,KONKLES LAWN SERVICE,,C,N,N,503 N LOYALSOCK AVE,MONTOURSVILLE,PA,17754,US,503 N LOYALSOCK AVE,MONTOURSVILLE,PA,17754,US,(570) 368-1585,,,05-DEC-12,,,05-DEC-12,PA,1.0,2,0,0,
633713,2361583,SOUTHERN CALIFORNIA FLEET SERVICES INC,,C,N,N,34211 PACIFIC COAST HIGHWAY,DANA POINT,CA,92629,US,34211 PACIFIC COAST HIGHWAY,DANA POINT,CA,92629,US,(949) 325-6252,(949) 429-8849,SOCALPRES@AOL.COM,14-MAR-22,1320000.0,2019.0,05-DEC-12,CA,66.0,66,0,0,
633714,2361585,ARDRICKA G GREEN,C T TOWING,C,N,N,5388 KENT ROCK RD,LOGANVILLE,GA,30052,US,5388 KENT ROCK RD,LOGANVILLE,GA,30052,US,(770) 873-3658,,,05-DEC-12,,,05-DEC-12,GA,1.0,2,0,0,
633715,2361586,RODRICK SONNEN,RICK SONNEN FARMS,C,N,N,8644 BROADACRES RD NE,AURORA,OR,97002,US,8644 BROADACRES RD NE,AURORA,OR,97002,US,(503) 982-9570,(503) 982-2903,SONNENFARM@YAHOO.COM,05-DEC-12,5000.0,2012.0,05-DEC-12,OR,5.0,3,0,0,
633716,2361589,NC LENDERS LLC,,C,N,N,1545 CROSS WAYS BLVD,CHESAPEAKE,VA,23320,US,P O BOX 2579,CHESAPEAKE,VA,23327,US,(757) 536-2618,(888) 845-1143,NCLENDERS_SERVICE@YAHOO.COM,01-SEP-20,25000.0,2019.0,05-DEC-12,VA,2.0,1,0,0,
633717,2361591,WEST GLENWOOD SPRINGS SANITATION DISTRICT,,C,N,N,0051 RIVERINE RD,GLENWOOD SPRINGS,CO,81601,US,P O BOX 866,GLENWOOD SPRINGS,CO,81602,US,(970) 945-6069,(970) 945-0619,WGSSANITATION@COMCAST.NET,04-DEC-12,2500.0,2011.0,05-DEC-12,CO,1.0,2,0,0,
633718,2361592,ANGEL NAVARRO,SLEEPY VALLEY RANCH,C,N,N,1700 HAPPY CAMP RD,CAVE JUNCTION,OR,97523,US,PO BOX 2040,CAVE JUNCTION,OR,97523,US,(541) 592-6435,,DIAMOND@CAVENET.COM,06-DEC-12,,,05-DEC-12,OR,1.0,1,0,0,
633719,2361593,PHANTOM VENTURES LLC,,C,N,N,49 NORTH  MALL,PLAINVIEW,NY,11803,US,49 NORTH  MALL,PLAINVIEW,NY,11803,US,(516) 249-0200,,,05-DEC-12,15000.0,2012.0,05-DEC-12,NY,2.0,2,0,0,
633720,2361596,MICHAEL D MENTE,,C,N,N,792 SHAFFER RD,NEWFIELD,NY,14867,US,PO BOX 306,NEWFIELD,NY,14867,US,(315) 374-7114,,,05-DEC-12,,,05-DEC-12,NY,1.0,1,0,0,
