,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
590900,2279277,ALFORD DONOVAN,,C,N,Y,706 MARKET STREET,LYKENS,PA,17048,US,706 MARKET STREET,LYKENS,PA,17048,US,(717) 503-8919,,,02-MAR-12,,,02-MAR-12,PA,1.0,1,0,0,
590901,2279278,UPSTATE LAWN & LANDSCAPING LLC,,C,N,N,74 CHRYSLER POND RD,COPAKE,NY,12516,US,74 CHRYSLER POND RD,COPAKE,NY,12516,US,(518) 325-5661,,OUTDOORS32@HOTMAIL.COM,20-AUG-21,500.0,2020.0,02-MAR-12,NY,2.0,1,500,2020,1.0
590902,2279279,DARREL GASHETTE,V8 TRUCKING,A,N,N,21702 FOREST VISTA DRIVE,HUMBLE,TX,77338,US,21702 FOREST VISTA DRIVE,HUMBLE,TX,77338,US,(713) 851-0117,,DARREL@V8TRUCKING.COM,15-JUL-21,95013.0,2014.0,02-MAR-12,TX,1.0,1,95013,2014,1.0
590903,2279281,ROCKSTAR LIMOUSINES LLC,,C,N,Y,2155 W  M21,OWOSSO,MI,48867,US,2155 W M21,OWOSSO,MI,48867,US,(989) 720-7433,,CHRIS@WRAPYOURTOYS.COM,02-MAR-12,,,02-MAR-12,MI,1.0,1,0,0,
590904,2279286,WES WING EXPRESS LLC,,C,N,N,407 S TAPER AVE,COMPTON,CA,90220,US,407 S TAPER AVE,COMPTON,CA,90220,US,(310) 632-0283,,DTOMAS_88@YAHOO.COM,27-JUN-22,80000.0,2021.0,02-MAR-12,CA,1.0,1,80000,2021,1.0
590905,2279288,FIRE SAFETY SERVICES LLC,,C,N,N,403 LAREDO ST UNIT P,AURORA,CO,80011,US,403 LAREDO ST UNIT P,AURORA,CO,80011,US,(303) 367-2464,(303) 317-8925,JEFF@FIRESAFETYSERVICES.BIZ,02-MAR-12,5200.0,2011.0,02-MAR-12,CO,1.0,1,0,0,
590906,2279294,ANTHONY WOLDEN,HOOK & BOOK TOWING,C,N,N,3428 COUNTY RD 20,INTERNATIONAL FALLS,MN,56649,US,3428 COUNTY RD 20,INTERNATIONAL FALLS,MN,56649,US,(218) 240-5333,,,02-MAR-12,,,02-MAR-12,MN,1.0,3,0,0,
590907,2279295,CNE DIRECT INC,,C,N,N,5 FIFTH ST,PEABODY,MA,01960,US,5 FIFTH ST,PEABODY,MA,01960,US,(978) 741-8686,,MDAY@CNEDIRECT.COM,05-APR-16,2500.0,2015.0,02-MAR-12,MA,1.0,4,0,0,
590908,2279297,ADVANCED ASPHALT PAVING AND CONCRETE LLC,,A,N,N,29807 SW EAGLES PARKWAY,GRAIN VALLEY,MO,64029,US,29807 SW EAGLES PKWY,GRAIN VALLEY,MO,64029,US,(816) 847-6060,(816) 847-6062,DAN@ADVANCEDASPHALTKC.COM,30-JUL-21,50000.0,2020.0,02-MAR-12,MO,4.0,2,50000,2020,1.0
590909,2279301,WILLIE J JONES,,C,N,N,1337 WHIPPOORWILL FARM RD,JOHNS ISLAND,SC,29455,US,1337 WHIPPOORWILL FARM RD,JOHNS ISLAND,SC,29455,US,(843) 557-1811,(843) 557-1811,ANJ_89@YAHOO.COM,25-NOV-12,1.0,2012.0,02-MAR-12,SC,2.0,1,0,0,
590910,2279303,ALL OVER TRANSPORT INC,,A,N,N,1556 WEBSTER  LN,DES PLAINES,IL,60018,US,1556 WEBSTER  LN,DES PLAINES,IL,60018,US,(773) 750-0635,,,06-MAY-22,123076.0,2021.0,02-MAR-12,IL,2.0,2,123076,2021,1.0
590911,2279306,PROCOMP INC,,A,N,N,301 JOHN WALL RD,MONROE TOWNSHIP,NJ,08831,US,301 JOHN WALL ROAD,MONROE TOWNSHIP,NJ,08831,US,(732) 786-1500,(732) 786-9511,DAVID@PROCOMPSTAINLESS.COM,21-OCT-20,7500.0,2020.0,02-MAR-12,NJ,1.0,1,0,0,
590912,2279307,JERUSALEM CARTING INC,,C,N,N,79 WATERMILL LANE 2ND FLOOR,GREAT NECK,NY,11021,US,79 WATERMILL LANE 2ND FLOOR,GREAT NECK,NY,11021,US,(516) 441-5252,(516) 472-3209,JERUSALEMCARTING@GMAIL.COM,10-JUN-13,300000.0,2012.0,02-MAR-12,NY,3.0,2,0,0,
590913,2279309,JOEL F CONRAD & CLAYTON I CONRAD,CONRAD DISPOSAL SERVICE,A,N,N,16255 US HIGHWAY 6,GENESEO,IL,61254,US,16255 US HIGHWAY 6,GENESEO,IL,61254,US,(309) 944-2544,,SOCCER54@LIVE.COM,14-JUL-22,108937.0,2021.0,02-MAR-12,IL,10.0,4,108937,2021,1.0
590914,2279310,GARFIELD DAWES,DAWES MOVERS,C,N,N,10006 ADAMS AVE,CLEVELAND,OH,44108,US,10006 ADAMS AVE,CLEVELAND,OH,44108,US,(216) 466-1262,,ITALGIFT4@HOTMAIL.COM,02-MAR-12,,,02-MAR-12,OH,1.0,1,0,0,
590915,2279312,MICHAEL E ROOT,,C,N,N,47 WE THE PEOPLE LANE,MERCER,PA,16137,US,47 WE THE PEOPLE LANE,MERCER,PA,16137,US,(724) 854-0544,,,02-MAR-12,10000.0,2011.0,02-MAR-12,PA,2.0,1,0,0,
590916,2279313,GUADALUPE CARPIO,ARIEL'SCONSTRUCTION,C,N,N,1097 GRANT RD,EAST WENATCHEE,WA,98802,US,1097 GRANT RD,EAST WENATCHEE,WA,98802,US,(509) 884-1534,,GIZMOCHOCO@HOTMAIL.COM,02-MAR-12,,,02-MAR-12,WA,1.0,1,0,0,
590917,2279315,JAMES DEAN,GOLDCREEK MINING,B,N,N,23863 PALMER GULCH RD,HILL CITY,SD,57745,US,23863 PALMER GULCH RD,HILL CITY,SD,57745,US,(605) 574-2760,,JIM@DAKOTASTONE.NET,23-MAY-22,300.0,2021.0,02-MAR-12,SD,1.0,1,300,2021,1.0
590918,2279317,GIFFY'S INC,GIFFY'S BBQ,C,N,N,130 MEYER ROAD,CLIFTON PARK,NY,12065,US,PO BOX 1124,CLIFTON PARK,NY,12065,US,(518) 373-9800,(518) 877-7415,GIFFYSBBG@GMAIL.COM,25-JUN-20,5000.0,2019.0,02-MAR-12,NY,2.0,2,0,0,
590919,2279318,STASSEN ELECTRIC COMPANY,,C,N,N,5831 S DIVISION AVE S,GRAND RAPIDS,MI,49548,US,5831 S DIVISION AVE  S,GRAND RAPIDS,MI,49548,US,(616) 538-6693,(616) 538-9111,DOUG.STASSEN@GMAIL.COM,25-JUN-20,9000.0,2019.0,02-MAR-12,MI,1.0,1,0,0,
590920,2279320,BENNETT EXCAVATION LLC,,C,N,N,1027 S DOLLY ROAD,RIVERTON,WV,26814-8545,US,1027 S DOLLY ROAD,RIVERTON,WV,26814-8545,US,(304) 902-0045,,BENNETT95@SPRUCEKNOB.NET,24-AUG-22,1200.0,2021.0,02-MAR-12,WV,1.0,1,1200,2021,1.0
590921,2279324,DANIL KHATUNTSEV,DANIS DELIVERY LLC,C,N,N,3445 QUAY ST,WHEAT RIDGE,CO,80033,US,3445 N QUAY ST,WHEAT RIDGE,CO,80033,US,(720) 320-8242,,DANIK2024022@YAHOO.COM,11-APR-18,,,02-MAR-12,CO,2.0,1,0,0,
590922,2279325,PATRICK KYLE,,C,N,N,17107 SAMISH HGHTS RD,BOW,WA,98232,US,17107 SAMISH HGHTS RD,BOW,WA,98232,US,(360) 766-6403,,,16-APR-12,,,02-MAR-12,WA,2.0,1,0,0,
590923,2279326,RAMIRENO OILFIELD SERVICES LLC,,C,N,N,1905 WEST LARK AVENUE,MCALLEN,TX,78504,US,1905 WEST LARK AVENUE,MCALLEN,TX,78504,US,(956) 451-4363,,,04-APR-12,,,02-MAR-12,TX,2.0,2,0,0,
590924,2279328,THE NASSAU CEMETERY ASSOCIATION,NASSAU KNOLLS CEMETERY AND MEMORIAL PARK,C,N,N,500 PORT WASHINGTON BLVD,PORT WASHINGTON,NY,11050,US,P O BOX 128,PORT WASHINGTON,NY,11050,US,(516) 944-8530,,,02-MAR-12,10000.0,2011.0,02-MAR-12,NY,1.0,6,0,0,
590925,2279329,DWAYNE HAZEL,,C,N,N,786 BENLEO RD,BOWLING GREEN,KY,42101,US,786 BENLEO RD,BOWLING GREEN,KY,42101,US,(205) 339-8971,(205) 759-5339,,02-MAR-12,,,02-MAR-12,KY,1.0,1,0,0,
590926,2279330,JOE HILL,,C,N,N,3915  RIDGEVILLE RD,TULLAHOMA,TN,37388,US,3915 RIDGEVILLE RD,TULLAHOMA,TN,37388,US,(931) 273-5708,,JHILL5960@HOTMAIL.COM,08-FEB-22,1.0,2021.0,02-MAR-12,TN,1.0,1,1,2021,1.0
590927,2279331,SYNERGY FUEL TRANSPORT LLC,,A,Y,N,611 FUSSELL ROAD,LEESBURG,GA,31763,US,611 FUSSELL ROAD,LEESBURG,GA,31763,US,(229) 436-7311,(770) 288-8029,CLEVEM@SYNERGYFUELTRANSPORT.COM,26-FEB-21,2514987.0,2020.0,02-MAR-12,GA,29.0,37,2514987,2020,1.0
590928,2279332,FRANK GUARINONI,LEVEL CONTRACTING AND EXCAVATING,C,N,N,142 HAZEL KIRK RD,MONONGAHELA,PA,15063,US,142 HAZEL KIRK RD,MONONGAHELA,PA,15063,US,(724) 258-4694,,FRANKG338@YAHOO.COM,15-FEB-21,5211.0,2020.0,02-MAR-12,PA,1.0,1,5211,2020,1.0
590929,2279333,MERLE LYNDON TRIGGS,ATTICA GRAIN COMPANY,A,N,N,2461 STATE HWY 2,MOUNT AYR,IA,50854,US,2461 STATE HWY 2,MOUNT AYR,IA,50854,US,(641) 464-2957,,LTYRNI@GMAIL.COM,02-APR-21,10000.0,2020.0,02-MAR-12,IA,2.0,2,10000,2020,1.0
590930,2279336,FREDERICK G BARRETT,BARRETT TRUCKING,C,N,N,1310 LUCAS DRIVE,SEBRING,FL,33870,US,1310 LUCAS DRIVE,SEBRING,FL,33870,US,(863) 399-9652,,,02-MAR-12,50000.0,2012.0,02-MAR-12,FL,1.0,2,0,0,
590931,2279337,RSCA UNITED LOGISTICS INC,,A,N,N,4382 CHERRY HILL DR,ORCHARD LAKE VILLAGE,MI,48323,US,4382 CHERRY HILL DR,ORCHARD LAKE VILLAGE,MI,48323,US,(248) 921-4240,(616) 228-1528,RSCAUTD@GMAIL.COM,27-SEP-21,30000.0,2020.0,02-MAR-12,MI,1.0,1,30000,2020,1.0
590932,2279343,DAVID R HALL II,HALL FIREWOOD AND TRUCKING,C,N,N,363 ST HWY 58,FINE,NY,13639,US,PO BOX 132,FINE,NY,13639,US,(315) 323-2169,,,02-MAR-12,,,02-MAR-12,NY,2.0,4,0,0,
590933,2279344,SCOTT KEUPPER,COLLEGE TOWN EXPRESS,C,N,Y,3778 SIMOT RD,EATON RAPIDS,MI,48827,US,3778 SIMOT RD,EATON RAPIDS,MI,48827,US,(517) 507-2429,,COOP671@GMAIL.COM,02-MAR-12,,,02-MAR-12,MI,1.0,4,0,0,
590934,2279348,VICTORY FELLOWSHIP,THE CHAP STORE,C,N,N,2020 HIGHWAY 13 EAST,BURNSVILLE,MN,55337-7007,US,2020 HIGHWAY 13 EAST,BURNSVILLE,MN,55337-7007,US,(952) 890-8222,(952) 890-9455,MAIL@THECHAPSTORE.COM,24-FEB-14,10000.0,2013.0,02-MAR-12,MN,1.0,4,0,0,
590935,2279349,IBD LLC,INTERSTATE BATTERIES OF SOUTHEASTERN WISCONSIN,C,N,N,960 W ARMOUR AVE,MILWAUKEE,WI,53221,US,960 W ARMOUR AVE,MILWAUKEE,WI,53221,US,(414) 481-1890,(414) 481-4060,,02-MAR-12,,,02-MAR-12,WI,5.0,4,0,0,
590936,2279350,DODDS LEASING COMPANY INC,,C,N,N,1099 UNION GROVE RD SE,ADAIRSVILLE,GA,30103,US,1099 UNION GROVE RD SE,ADAIRSVILLE,GA,30103,US,(706) 625-1811,(706) 629-6206,,28-FEB-12,,,02-MAR-12,GA,3.0,1,0,0,
590937,2279351,BARES AUTOMOTIVE & TOWING LLC,,C,N,N,2284 COUNTY ROAD D,BELGIUM,WI,53004,US,2284 COUNTY ROAD D,BELGIUM,WI,53004,US,(100) 555-1000,,,02-MAR-12,,,02-MAR-12,WI,3.0,2,0,0,
590938,2279353,CRAIG DOBIAS,DOBIAS EXCAVATING,C,N,N,88078 477 AVE,ATKINSON,NE,68713,US,88078 477 AVE,ATKINSON,NE,68713,US,(402) 340-1175,,CRAIGDOBIAS@HOTMAIL.COM,02-MAR-12,5000.0,2011.0,02-MAR-12,NE,1.0,1,0,0,
590939,2279354,CHARLES WATTS,HANDYMAN MOVING,C,N,N,2401 PENNSYLVANIA,PHILADELPHIA,PA,19130,US,2401 PENNSYLVANIA,PHILADELPHIA,PA,19130,US,(484) 612-2984,,,02-MAR-12,,,02-MAR-12,PA,1.0,1,0,0,
590940,2279357,CARDILE MUSHROOM C&M LLC,C&M MUSHROOM,A,N,N,8790 GAP NEWPORT PIKE,AVONDALE,PA,19311,US,PO BOX 299,AVONDALE,PA,19311,US,(610) 268-2099,(610) 268-8032,MATTHEW@CMMUSHROOMS.COM,04-AUG-21,295000.0,2018.0,02-MAR-12,PA,6.0,9,295000,2018,1.0
590941,2279358,CARRS TOWING,,C,N,N,596 OLD BETHLEHEM RD,SALFORD,PA,18957,US,596 OLD BETHLEHEM RD,SALFORD,PA,18957,US,(215) 651-6239,(215) 536-8345,,29-FEB-12,,,02-MAR-12,PA,1.0,1,0,0,
590942,2279362,AQUASHELL HOLDINGS COMPANY,,A,N,N,13915 HIGHWAY 6,WALLACE,NS,B0K 1Y0,CA,PO BOX 300,WALLACE,NS,B0K 1Y0,CA,(902) 257-2920,(902) 257-2814,STACYL@AQUASHELL.CA,19-MAY-22,67260.0,2021.0,02-MAR-12,ME,1.0,1,67260,2021,1.0
590943,2279364,CONCEPTS BY DESIGN LLC,,A,N,N,364 PUTNAM PIKE,DAYVILLE,CT,06241,US,364 PUTNAM PIKE,DAYVILLE,CT,06241,US,(860) 774-0033,(860) 774-0114,ROB@CONCEPTSMFG.COM,28-APR-22,15000.0,2021.0,02-MAR-12,CT,1.0,2,15000,2021,1.0
590944,2279366,V D & C TRANSPORT CORP,,A,N,N,22500 SW 180 CT,MIAMI,FL,33170,US,22500 SW 180 CT,MIAMI,FL,33170,US,(786) 339-9094,(786) 339-9094,VD1570@YAHOO.COM,08-JUN-22,4179.0,2021.0,02-MAR-12,FL,1.0,1,4179,2021,1.0
590945,2279367,ROBERT L EIRING JR,EIRING TRANSPORTATION,A,N,N,34655 CO RD 20,FORT MORGAN,CO,80701,US,34655 CO RD 20,FORT MORGAN,CO,80701,US,(970) 867-4731,(970) 483-8142,JEANNIEHAWTHORNE@GMAIL.COM,19-MAY-20,120426.0,2015.0,02-MAR-12,CO,1.0,1,0,0,
590946,2279368,NORTHERN MICHIGAN SERVICE STORE INC,,C,N,N,6170 WEST BLUE ROAD,LAKE CITY,MI,49651,US,6170 WEST BLUE ROAD,LAKE CITY,MI,49651,US,(231) 839-3030,(231) 839-2227,TINUSKOORNBLUE@YAHOO.COM,02-MAR-12,40000.0,2011.0,02-MAR-12,MI,2.0,3,0,0,
590947,2279378,JUAN MIGUEL MARQUEZ,J & B SEPTIC TANKS,C,N,N,3032 N HWY 281,ALICE,TX,78332,US,3032 N HWY 281,ALICE,TX,78332,US,(361) 701-9993,,JBSEPTICTANKS06@AOL.COM,06-AUG-21,300.0,2020.0,02-MAR-12,TX,1.0,1,300,2020,1.0
590948,2279380,MICHAEL GUDENKAUF,NEMAHA VALLEY HOLSTEIN FARM,C,N,N,2204 J ROAD,SENECA,KS,66538,US,2204 J ROAD,SENECA,KS,66538,US,(785) 336-2357,,,02-MAR-12,,,02-MAR-12,KS,1.0,3,0,0,
590949,2279382,OWNER OPS LOGISTICS LLC,,A,N,N,9431 HAVEN AVE STE 100,RANCHO CUCAMONGA,CA,91730,US,9431 HAVEN AVE STE 100,RANCHO CUCAMONGA,CA,91730,US,(909) 560-4725,,DAVIDLOPEZ_520@LIVE.COM,11-FEB-22,165000.0,2022.0,02-MAR-12,CA,3.0,3,165000,2022,1.0
590950,2279384,SCOTT E NOVAK,SCOTT NOVAK,A,N,N,452 N 48TH ROAD,MENDOTA,IL,61342,US,452 N 48TH ROAD,MENDOTA,IL,61342,US,(815) 791-3981,,,26-MAR-22,58000.0,2021.0,02-MAR-12,IL,1.0,1,58000,2021,1.0
590951,2279387,JARWOP LLC,,C,N,N,6267 S 31 W AVE,TULSA,OK,74132,US,6267 S 31 W AVE,TULSA,OK,74132,US,(918) 606-6444,,JARWOP1@COX.NET,14-MAR-22,10000.0,2021.0,02-MAR-12,OK,2.0,1,10000,2021,1.0
590952,2279388,DONALD J BLACK,BLACK'S BP CONCESSIONS,A,N,N,10509 NEW BUFFALO RD,N LIMA,OH,44452,US,P O BOX 388,N LIMA,OH,44452,US,(330) 549-3845,,DBLACK6579@ZOOMINTERNET.NET,12-AUG-22,80.0,2021.0,02-MAR-12,OH,1.0,1,80,2021,1.0
590953,2279389,BAK YARD KUSTOMS,,C,N,N,125 MCALISTER ST,CENTRAL,SC,29630,US,125 MCALISTER ST,CENTRAL,SC,29630,US,(864) 693-1982,,,02-MAR-12,1.0,2011.0,02-MAR-12,SC,3.0,3,0,0,
590954,2279391,ISMAEL FLORES,,C,N,N,11639 ILLENE,HOUSTON,TX,77093,US,11639 ILLENE,HOUSTON,TX,77093,US,(281) 615-6844,(281) 590-1779,,02-MAR-12,,,02-MAR-12,TX,1.0,1,0,0,
590955,2279392,MLC RESTORATION INC,SERVPRO OF MANISTEE LUDINGTON AND CADILLAC,C,N,N,156 8TH STREET,MANISTEE,MI,49660,US,156 8TH STREET,MANISTEE,MI,49660,US,(231) 723-4872,(231) 723-4870,SERVPRO9094@SERVPROOFMLC.COM,12-JUL-19,200521.0,2018.0,02-MAR-12,MI,17.0,18,0,0,
590956,2279393,RMH VENTURES LLC,,C,N,N,2693 HWY ROUTE 20,SLOANSVILLE,NY,12160,US,PO BOX 75,CARLISLE,NY,12031,US,(518) 234-8313,(518) 234-8313,RMHULSLANDER@VERIZON.NET,05-APR-21,100.0,2021.0,02-MAR-12,NY,4.0,4,100,2021,1.0
590957,2279398,GOOD TIME TRUCKING LLC,,A,N,N,1719 WINDING WAY,TAYLORS,SC,29687,US,P O BOX 832,TAYLORS,SC,29687,US,(864) 621-2961,(864) 451-7131,GOODTIMETRUCKING@YMAIL.COM,02-AUG-22,44087.0,2021.0,02-MAR-12,SC,2.0,2,44087,2021,1.0
