,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
735500,2533569,DAVID AVERRUZ,AVERRUZ TRUCKING,C,N,N,820 FERN DR,CRESTLINE,CA,92325,US,PO BOX 179,CRESTLINE,CA,92325,US,(626) 345-4771,,,22-DEC-21,1.0,2021.0,18-AUG-14,CA,1,1,1,2021,1.0
735501,2533571,TIBURON GOLF CLUB LLC,,C,N,N,10302 S 168TH STREET,OMAHA,NE,68136,US,10302 S 168TH STREET,OMAHA,NE,68136,US,(402) 895-2688,(402) 896-2555,,15-AUG-14,10000.0,2014.0,18-AUG-14,NE,3,3,0,0,
735502,2533575,KAMAZ EXPRESS LLC,,A,N,N,4516 ROCK CREEK RD,HIGH RIDGE,MO,63049,US,4516 ROCK CREEK RD,HIGH RIDGE,MO,63049,US,(314) 596-6921,(314) 689-0002,KAMAZEXPRESS@HOTMAIL.COM,02-APR-21,167330.0,2018.0,18-AUG-14,MO,4,3,167330,2018,1.0
735503,2533576,REAL TIME TRANSPORTATION INC,,C,N,N,5931 W 87TH STREET,OAK LAWN,IL,60453,US,5931 W 87TH STREET,OAK LAWN,IL,60453,US,(708) 973-3888,(708) 907-5026,,22-DEC-15,1.0,2015.0,18-AUG-14,IL,2,2,0,0,
735504,2533577,AMERICAN COATING TECHNOLOGIES LLC,,A,N,N,70 EARHART DRIVE SUITE 3,BUFFALO,NY,14221,US,PO BOX 1443,BUFFALO,NY,14215,US,(716) 572-5358,,,10-MAY-21,48555.0,2018.0,18-AUG-14,NY,4,5,48555,2018,1.0
735505,2533579,TRANSWEST LOGISTIC LLC,,A,N,N,707 S TENNYSON WAY,BOISE,ID,83709,US,707 S TENNYSON WAY,BOISE,ID,83709,US,(208) 473-8052,(208) 376-0636,TRANSWESTLOGISTIC@GMAIL.COM,27-AUG-21,102907.0,2020.0,18-AUG-14,ID,1,1,102907,2020,1.0
735506,2533581,SCHMIDT HAPPENS LLC,,C,N,Y,412 E ROSCOE,ENDICOTT,NE,68350,US,56890 712 RD,FAIRBURY,NE,68352,US,(402) 239-2496,,,13-AUG-14,700.0,2014.0,18-AUG-14,NE,1,3,0,0,
735507,2533583,CASTRO'S BODY SHOP,JESUS ALBERTO CASTRO,C,N,N,7935 MOHAWK RD,COLORADO SPRINGS,CO,80908,US,7935 MOHAWK RD,COLORADO SPRINGS,CO,80908,US,(719) 482-0892,,,18-AUG-14,3000.0,2013.0,18-AUG-14,CO,1,1,0,0,
735508,2533584,DUSTIN R BAKER,,C,N,N,2316 WALNUT RD NW,OLYMPIA,WA,98502,US,2316 WALNUT RD NW,OLYMPIA,WA,98502,US,(425) 220-4640,,,02-AUG-14,40000.0,2013.0,18-AUG-14,WA,1,1,0,0,
735509,2533585,CLEARWAY TRANSPORTATION LLC,,A,N,N,717 BYRUM WAY ST,HUNTERSVILLE,NC,28078,US,717 BYRUM WAY ST,HUNTERSVILLE,NC,28078,US,(704) 338-2193,,PROVENCHERCRAIG@AOL.COM,23-MAR-22,120000.0,2019.0,18-AUG-14,NC,1,1,120000,2019,1.0
735510,2533588,HERBERTH CANALES,H C TRUCKING,C,N,N,802 N STEMMONS FRWY,LEWISVILLE,TX,75057,US,1004 HERSEY DR,CARROLLTON,TX,75006,US,(214) 280-3219,,HERBERTH78@HOTMAIL.COM,17-AUG-22,150000.0,2021.0,18-AUG-14,TX,3,3,150000,2021,1.0
735511,2533589,BENJAMIN WAITMAN,WAITMAN FARMS,A,N,N,4305 PEPPERTOWN ROAD,MECHANICSVILLE,VA,23111,US,4305 PEPPERTOWN ROAD,MECHANICSVILLE,VA,23111,US,(804) 339-9914,,INTERNATIONALHARVESTER88@YAHOO.COM ,23-SEP-20,7300.0,2020.0,18-AUG-14,VA,1,1,7300,2020,1.0
