,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
689900,2458379,ASPEN HEALTH TRANSPORT INC,,C,N,N,504 IRON DR,CHISHOLM,MN,55719,US,504 IRON DR,CHISHOLM,MN,55719,US,(218) 966-6480,,,03-DEC-13,,,04-DEC-13,MN,,1,0,0,
689901,2458380,S LIVINGSTON TRUCKING LLC,,C,N,N,19 CRAVEY STORE ROAD,MILAN,GA,31060,US,19 CRAVEY STORE ROAD,MILAN,GA,31060,US,(229) 315-3291,,,08-AUG-22,60000.0,2017.0,04-DEC-13,GA,2.0,1,0,0,
689902,2458383,AMP TRANSPORT LLC,,A,N,N,12202 CLEARVIEW DR,VICTORVILLE,CA,92392,US,12202 CLEARVIEW DR,VICTORVILLE,CA,92392,US,(909) 724-0408,,VALLEYBUSINESS@HOTMAIL.COM,10-MAR-22,10000.0,2021.0,04-DEC-13,CA,1.0,1,10000,2021,1.0
689903,2458384,PROCESS TECHNOLOGIES & PACKAGING LLC,,C,N,N,102 LIFE SCIENCE DRIVE,OLYPHANT,PA,18447,US,102 LIFE SCIENCE DRIVE,OLYPHANT,PA,18447,US,(570) 587-8326,,SGIUMENTO@PROCESSTECHNOLOGIES.COM,04-DEC-13,20000.0,2013.0,04-DEC-13,PA,2.0,2,0,0,
689904,2458386,NORCAL BIO HAZ INC,,C,N,N,279 BRADY CT,MARTINEZ,CA,94553,US,279 BRADY CT,MARTINEZ,CA,94553,US,(925) 370-2375,(925) 387-5500,,02-DEC-13,,,04-DEC-13,CA,1.0,2,0,0,
689905,2458388,SERGIO'S TRUCKING INC,,C,N,N,5273 CLARK ST,LYNWOOD,CA,90262,US,5273 CLARK ST,LYNWOOD,CA,90262,US,(310) 703-6462,,SERGIO17ESPARZA@GMAIL.COM,11-MAY-22,50000.0,2021.0,04-DEC-13,CA,1.0,1,50000,2021,1.0
689906,2458389,RYANS AGRI &PEST SUPPLIES,,C,N,N,1130 VERSAILLES ROAD,LEXINGTON,KY,40508,US,1130 VERSAILLES ROAD,LEXINGTON,KY,40508,US,(859) 233-0057,(859) 233-1715,TTCKR@AOL.COM,04-DEC-13,,,04-DEC-13,KY,1.0,2,0,0,
689907,2458394,AGY TRANSPORTATION,,C,N,N,3911 ECHO GROVE LANE,HOUSTON,TX,77043,US,3911 ECHO GROVE LANE,HOUSTON,TX,77043,US,(832) 727-6843,,VRATKG@GMAIL.COM,04-DEC-13,,,04-DEC-13,TX,1.0,1,0,0,
689908,2458396,ORLANDO TRANSPORTATION SOLUTIONS,,C,N,Y,127 SAN CARLO RD,DAVENPORT,FL,33896,US,127 SAN CARLO RD,DAVENPORT,FL,33896,US,(407) 435-3749,,OTSORLANDO@GMAIL.COM,04-DEC-13,,,04-DEC-13,FL,2.0,1,0,0,
689909,2458399,IN N OUT FREIGHT LLC,,C,N,N,15316 HUMMINGBIRD STREET,BAYTOWN,TX,77523,US,15316 HUMMINGBIRD STREET,BAYTOWN,TX,77523,US,(713) 303-3415,,HOUSTON@GRANDERSUPPLY.COM,04-DEC-13,,,04-DEC-13,TX,1.0,3,0,0,
689910,2458400,IRONBO INC,,A,N,N,197 FIRENZE STREET,NORTHVALE,NJ,07647,US,197 FIRENZE STREET,NORTHVALE,NJ,07647,US,(201) 857-0178,(201) 857-0182,ESANCHEZ@IRONBO.COM,07-SEP-22,177343.0,2022.0,04-DEC-13,NJ,1.0,1,177343,2022,1.0
689911,2458404,ONTARIO TREE,,C,N,N,6037 PEASE RD,WILLIAMSON,NY,14589,US,6037 PEASE RD,WILLIAMSON,NY,14589,US,(585) 851-6717,,,04-DEC-13,80000.0,2013.0,04-DEC-13,NY,2.0,2,0,0,
689912,2458405,LOUIS WINTERS,,C,N,N,E3332 APPLE TREE LANE,WAUPACA,WI,54981,US,E3332 APPLE TREE LANE,WAUPACA,WI,54981,US,(715) 258-5096,,,04-DEC-13,,,04-DEC-13,WI,1.0,1,0,0,
689913,2458406,ORLANDO WAKEFIELD TRANSPORTATION LLC,,C,N,Y,904 CORNELL AVE,CLERMONT,FL,34711,US,904 CORNELL AVE,CLERMONT,FL,34711,US,(407) 218-1170,,,04-DEC-13,,,04-DEC-13,FL,1.0,2,0,0,
689914,245841,WESTCAN BULK TRANSPORT LTD,,A,Y,N,12110  17TH ST NE,EDMONTON,AB,T6S 1A5,CA,12110 17TH ST NE,EDMONTON,AB,T6S 1A5,CA,(780) 472-6951,(780) 472-6910,AWASYLISHYN@WESTCANBULK.CA,06-JAN-22,1114538.0,2020.0,17-APR-84,MT,50.0,130,1114538,2020,1.0
689915,2458411,BLUE HORIZON EXPRESS INC,TAXI SERVICE TRANSPORTATION,C,N,N,2655 SAN SIMEON WAY,KISSIMMEE,FL,34741,US,2655 SAN SIMEON WAY,KISSIMMEE,FL,34741,US,(407) 575-4686,(407) 390-1422,AABLUEHORIZON@YAHOO.COM,08-OCT-20,50000.0,2020.0,04-DEC-13,FL,4.0,4,50000,2020,1.0
689916,2458412,LEONARD LOGGING,,A,N,N,4057 SALEM CHURCH RD,DENTON,NC,27239,US,4057 SALEM CHURCH RD,DENTON,NC,27239,US,(336) 857-2776,,JGFUN00@YAHOO.COM,14-SEP-21,12000.0,2019.0,04-DEC-13,NC,3.0,1,12000,2019,1.0
689917,2458413,AGI ELECTRIC LLC,,C,N,N,9153 SE 24TH AVE,OWATONNA,MN,55060,US,9153 SE 24TH AVE,OWATONNA,MN,55060,US,(507) 475-2162,(507) 540-1313,DANKNUTSON@AGIELECTRICLLC.COM,04-DEC-13,150.0,2013.0,04-DEC-13,MN,1.0,1,0,0,
689918,2458416,JOEY FARMER,FARMER TRANSPORTATION,C,N,N,8740 SMITH DAIRY ROAD #320,BELTON,TX,76513,US,PO BOX 1501,BELTON,TX,76513,US,(254) 295-3885,,,30-SEP-19,100000.0,2018.0,04-DEC-13,TX,1.0,2,0,0,
689919,2458417,BENT J TOWING LLC,,C,N,N,342 HENDERSON ROAD,GRAY COURT,SC,29645,US,342 HENDERSON ROAD,GRAY COURT,SC,29645,US,(864) 876-1095,,JESSICAKELLETT@YAHOO.COM,04-MAR-21,1.0,2021.0,04-DEC-13,SC,1.0,1,1,2021,1.0
689920,2458419,MCNEILLS TOWING LLC,,A,N,N,1195 PENNSY RD,PEQUEA,PA,17565,US,1195 PENNSY RD,PEQUEA,PA,17565,US,(717) 380-8335,(717) 288-2433,MCNEILLTR3123@YAHOO.COM,30-SEP-21,60000.0,2020.0,04-DEC-13,PA,4.0,4,60000,2020,1.0
689921,2458421,WHITNEY MOXLEY,3RD COAST AUTO TRANSPORTATION,C,N,N,25551 FOREST SPRINGS LAKE,SPRING,TX,77373,US,25551 FOREST SPRINGS LAKE,SPRING,TX,77373,US,(832) 888-7000,,,04-DEC-13,,,04-DEC-13,TX,1.0,1,0,0,
689922,2458422,CRANE SHOT TRANSPORT SERVICES LLC,,A,N,N,212 KELLYN CT,CONROE,TX,77306,US,212 KELLYN CT,CONROE,TX,77306,US,(713) 416-1609,,ROCIO@CRANESHOT.ORG,25-JAN-22,1000.0,2021.0,04-DEC-13,TX,2.0,1,1000,2021,1.0
689923,2458424,SGT SCRAP LLC,,A,N,N,9105 BURROUGH DOVER LANE,PENNSAUKEN,NJ,08110,US,9105 BURROUGH DOVER LANE,PENNSAUKEN,NJ,08110,US,(856) 649-8118,,FRED@SGT-SCRAP.COM,29-DEC-21,1030000.0,2020.0,04-DEC-13,NJ,7.0,5,1030000,2020,1.0
689924,2458425,AUSTIN PRUITT FIRE AND SAFETY EQUIPMENT INC,,A,N,N,2 BROOKSIDE DRIVE,WILMINGTON,DE,19804,US,2 BROOKSIDE DRIVE,WILMINGTON,DE,19804,US,(302) 218-5077,(302) 654-9035,GREGAUSTIN102@YAHOO.COM,07-MAR-22,50000.0,2017.0,04-DEC-13,DE,2.0,4,50000,2017,1.0
689925,2458427,DYNAMIC TRUCKING LLC,,A,N,N,4031 COLONEL GLENN HWY,BEAVERCREEK,OH,45431,US,6724 WINTERBERRY RIDGE DR,STONE MOUNTAIN,GA,30087,US,(470) 469-6929,,SAMMRAN2006@YAHOO.COM,02-JUN-22,75250.0,2022.0,04-DEC-13,OH,3.0,2,75250,2022,1.0
689926,2458428,FREDOOM AUTO REPAIR LLC,AUTO REPAIR AND TOWING,C,N,N,126 S GOVERNOR PRINTZ BLVD,LESTER,PA,19029,US,126 S GOVERNOR PRINTZ BLVD,LESTER,PA,19029,US,(610) 521-1212,(610) 521-1244,TOMTBONEEXP@GMAIL.COM,04-DEC-13,,,04-DEC-13,PA,1.0,2,0,0,
689927,2458429,DECKER SEPTIC TANK SERVICE INSTALLATION CLEANING AND REPAIR INC,,C,N,N,1439 HWY 150 WEST,SUMMERFEILD,NC,27358,US,1439 HWY 150 WEST,SUMMERFEILD,NC,27358,US,(202) 521-1493,,,04-DEC-13,,,04-DEC-13,NC,2.0,2,0,0,
689928,2458431,PKN TRANSPORT INC,,A,N,N,5470 CURTIS BLVD,COCOA,FL,32927,US,5470 CURTIS BLVD,COCOA,FL,32927,US,(786) 424-5273,,PKNTRANSPORT26@HOTMAIL.COM,03-NOV-21,1.0,2020.0,04-DEC-13,FL,1.0,1,1,2020,1.0
689929,2458434,KANSAS DRY STRIPPING INC,,C,N,N,6017 SOUTH OLIVER,DERBY,KS,67037-8916,US,PO BOX 724,DERBY,KS,67037-0724,US,(316) 788-8923,(316) 788-7084,SALES@KSDRYSTRIPPING.COM,12-APR-21,200.0,2020.0,04-DEC-13,KS,1.0,2,200,2020,1.0
689930,2458435,EDWARD L JONES POST 91 OCONOMOWOC AMERICAN LEGION,TRANSPORT VETERANS,C,N,Y,128 W WISCONSIN AVE,OCONOMOWOC,WI,53036,US,128 W WISCONSIN AVE,OCONOMOWOC,WI,53066,US,(414) 704-9820,,@YAHOO.COM,06-JAN-14,,,04-DEC-13,WI,1.0,1,0,0,
689931,2458441,GABRIEL REYNOSO,GR TRUCKING,C,N,N,1619 CLAY AVE,WACO,TX,76706,US,1619 CLAY AVE,WACO,TX,76706,US,(210) 840-6362,,,04-JAN-18,1.0,2017.0,04-DEC-13,TX,1.0,1,0,0,
689932,2458442,SUPERIOR ROOFING SYSTEMS INC,,C,N,N,2810 E 9TH #103,WICHITA,KS,67214,US,2810 E 9TH #103,WICHITA,KS,67214,US,(316) 773-7000,(316) 722-9421,,13-OCT-15,,,04-DEC-13,KS,1.0,1,0,0,
689933,2458447,MOES TRANS LLC,,C,N,Y,11966 REEDY CREEK DR APT302,ORLANDO,FL,32836,US,11966 REEDY CREEK DR APT302,ORLANDO,FL,32836,US,(318) 721-6291,,MOHAMMADSARAMAH2012@YAHOO.COM,04-DEC-13,,,04-DEC-13,FL,1.0,1,0,0,
689934,2458448,MIG'S TOWING & EXPORT LLC,,C,N,N,7710 LAKESIDE WOODS DR,ORLANDO,FL,32810,US,7710 LAKESIDE WOODS DR,ORLANDO,FL,32810,US,(321) 438-4950,,,04-DEC-13,,,04-DEC-13,FL,1.0,1,0,0,
689935,2458449,FORDS REDI MIX CONCRETE COMPANY INC,,C,N,N,1527 KING STREET EXTENTION,CHARLESTON,SC,29405,US,P O BOX 21909,CHARLESTON,SC,29413,US,(843) 723-9228,(843) 722-0249,KSMITH@FORDSREDIMIX.COM,12-MAY-21,240000.0,2020.0,04-DEC-13,SC,12.0,12,240000,2020,1.0
689936,2458451,OSCAR B MEJIA,EL GIRO TRUCKING,C,N,N,23430 ALANWOOD DR,SAN ANTONIO,TX,78264,US,23430 ALANWOOD DR,SAN ANTONIO,TX,78264,US,(210) 355-2047,,ELJIROMACHO@GMAIL.COM,12-OCT-15,,,04-DEC-13,TX,2.0,1,0,0,
689937,2458452,JENNIFER MARIE SILVERS,,C,N,N,404 BANKS CREEK ROAD,BURNSVILLE,NC,28714,US,404 BANKS CREEK ROAD,BURNSVILLE,NC,28714,US,(828) 208-7736,,BYJEFF@FRONTIER.COM,08-FEB-21,100.0,2021.0,04-DEC-13,NC,2.0,1,100,2021,1.0
689938,2458453,ZNERGEN LOGISTICS LLC,,C,N,N,4912 S US 87,BIG SPRING,TX,79720,US,4912 S US 87,BIG SPRING,TX,79720,US,(432) 264-7523,(432) 264-7572,RSANCHEZ@ZNERGEN.NET,24-MAY-17,220000.0,2015.0,04-DEC-13,TX,20.0,1,0,0,
689939,2458454,HARPERS SPECIAL SERVICES INC,,C,N,N,109 BAYSPRINGS PLACE,SAVANNAH,GA,31405,US,109 BAYSPRINGS PLACE,SAVANNAH,GA,31405,US,(912) 844-3772,,JASON@HARPERSPECIALSERVICES.COM,09-NOV-16,22000.0,2015.0,04-DEC-13,GA,2.0,1,0,0,
689940,2458455,DONALD L THORNTON,THORNTON PLUMBING AND ELECTRIC,C,N,N,301 N SYCAMORE,EUREKA,KS,67045,US,301 N SYCAMORE,EUREKA,KS,67045,US,(620) 583-6275,,,04-DEC-13,,,04-DEC-13,KS,1.0,2,0,0,
689941,2458456,ED RIVERA TOSCANO,,C,N,N,1601 JOHNS LAKE RD APT 212,CLERMONT,FL,34711,US,1601 JOHNS LAKE RD APT 212,CLERMONT,FL,34711,US,(202) 521-1493,,,04-DEC-13,,,04-DEC-13,FL,1.0,1,0,0,
689942,2458460,TIMOTHY SMITH,TIM & SON TRUCKING,A,N,N,702 HWY 61,SHAW,MS,38773,US,702 HWY 61,SHAW,MS,38773,US,(662) 820-8499,,LATASHAJ8@GMAIL.COM,23-FEB-21,10000.0,2020.0,04-DEC-13,MS,1.0,1,10000,2020,1.0
689943,2458463,ALAN A PUGA,APR TRUCKING,C,N,N,10338 CHADWICK,HOUSTON,TX,77029,US,10338 CHADWICK,HOUSTON,TX,77029,US,(956) 278-8149,,,04-DEC-13,,,04-DEC-13,TX,1.0,1,0,0,
689944,2458467,SISTERS LOGISTIC LLC,,C,N,N,2323 BELVEDERE DRIVE,SCOTCH PLAINS,NJ,07076,US,2323 BELVEDERE DRIVE,SCOTCH PLAINS,NJ,07076,US,(908) 230-4411,,,15-MAR-17,2500.0,2016.0,04-DEC-13,NJ,1.0,1,0,0,
689945,2458470,EDD TRUCK LLC,,C,N,N,8200 S POLE ROAD,OKLAHOMA CITY,OK,73149,US,616 SW 157TH STREET,OKLAHOMA CITY,OK,73170,US,(405) 474-2687,,KFLORESDUARTE@AOL.COM,09-NOV-20,10000.0,2019.0,04-DEC-13,OK,2.0,2,0,0,
689946,2458471,GREAT AMERICAN DISPOSAL OF WISCONSIN LLC,GFL ENVIRONMENTAL,A,N,N,2300 DEERFIELD AVE E,SUAMICO,WI,54173,US,PO BOX 2002,KINGSFORD,MI,49802-2002,US,(920) 617-6767,(920) 617-6771,JOHN.PFLEGER@GFLENV.COM,28-JAN-22,1345000.0,2020.0,04-DEC-13,WI,29.0,20,1345000,2020,1.0
689947,2458473,TIMOTHY MARKS,TJ'S FENCE,A,N,N,10 CARTIER ST,HAVERHILL,MA,01832,US,10 CARTIER ST,HAVERHILL,MA,01832,US,(978) 521-4542,(978) 914-7817,TIM@TJSFENCE.NET,15-JUN-21,88522.0,2021.0,04-DEC-13,MA,1.0,1,88522,2021,1.0
689948,2458474,LUIS C MOREIRA,,C,N,N,108-57 50 AVE 1,CORONA,NY,11368,US,108-57 50 AVE 1,CORONA,NY,11368,US,(917) 742-7405,(917) 742-7405,020565LUISMOREIRA@GMAIL.COM,30-NOV-20,235000.0,2013.0,04-DEC-13,NY,1.0,1,0,0,
689949,2458477,NICOLE EXPRESS LLC,,A,N,N,100 COMMERCE DRIVE,HAZLE TOWNSHIP,PA,18202,US,100 COMMERCE DRIVE,HAZLE TOWNSHIP,PA,18202,US,(570) 436-5777,,JNTEJE1@HOTMAIL.COM,06-AUG-21,560000.0,2021.0,04-DEC-13,PA,7.0,8,560000,2021,1.0
689950,2458478,D ANDERSON CONTRACTING INC,,C,N,N,625 EAST 154TH PL,PHOENIX,IL,60426,US,625 EAST 154TH PL,PHOENIX,IL,60426,US,(708) 596-0265,,INFO@DANDERSONPAVING.COM,05-OCT-21,54999.0,2020.0,04-DEC-13,IL,1.0,1,54999,2020,1.0
689951,2458479,LIZARD WATERPROOFING AND DECK COATINGS LLC,,C,N,N,27723 168TH AVE SE,COVINGTON,WA,98042,US,PO BOX 7126,COVINGTON,WA,98042,US,(206) 818-0972,,,04-DEC-13,,,04-DEC-13,WA,1.0,3,0,0,
689952,2458480,RUBEN MERINO,MS TOWING,C,N,N,2784 N VALLE VERDE APT 24,NOGALES,AZ,85621,US,2784 N VALLE VERDE APT 24,NOGALES,AZ,85621,US,(520) 980-0855,,,04-DEC-13,,,04-DEC-13,AZ,1.0,1,0,0,
689953,2458481,TOWN OF TROPIC,,C,N,N,20 NORTH MAIN,TROPIC,UT,84776,US,PO BOX 130,TROPIC,UT,84776,US,(435) 679-8713,,TROPICTREASURER@SCINTERNET.NET,04-JAN-22,2000.0,2021.0,04-DEC-13,UT,1.0,1,2000,2021,1.0
689954,2458484,KLAMATH COMMUNITY COLLEGE,,C,N,N,7390 SOUTH 6TH ST,KLAMATH FALLS,OR,97603,US,7390 SOUTH 6TH ST,KLAMATH FALLS,OR,97603,US,(541) 882-3521,(541) 880-2298,KETCHAM@KLAMATHCC.EDU,04-DEC-13,,,04-DEC-13,OR,2.0,2,0,0,
689955,2458485,SUPERBODIES AUTO CENTER LLC,,A,N,N,19570 US HWY 34,FORT MORGAN,CO,80701,US,19570 US HWY 34,FORT MORGAN,CO,80701,US,(970) 867-0200,(970) 867-0233,SUPERBODIES@BRESNAN.NET,12-APR-22,25000.0,2014.0,04-DEC-13,CO,1.0,1,25000,2014,1.0
