,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1764500,3898399,R AND D TIMBER INC,,C,N,N,4140 VALLECITO ST,SHASTA LAKE,CA,96019,US,4140 VALLECITO ST,SHASTA LAKE,CA,96019,US,(530) 227-7929,,51RUSTY51@GMAIL.COM,10-JUN-22,1.0,2021.0,09-JUN-22,CA,1,1,1,2021,1.0
1764501,3898400,JNT STAR LOGISTICS LLC,,A,N,N,3300 BAYLOR CIR,MCDONOUGH,GA,30253,US,3300 BAYLOR CIR,MCDONOUGH,GA,30253-6166,US,(404) 227-0344,,JNTSTARLOGISTICS@GMAIL.COM,27-OCT-22,10.0,2022.0,09-JUN-22,GA,1,1,10,2022,1.0
1764502,3898401,BAKARI SHORES LLC,,A,N,N,4112 PLYMOUTH ROCK DR   ,LOGANVILLE,GA,30052,US,4112 PLYMOUTH ROCK DR   ,LOGANVILLE,GA,30052-8776,US,(470) 550-4023,,BAKARISHORES@GMAIL.COM,09-JUN-22,,,09-JUN-22,GA,1,2,0,0,
1764503,3898403,GLOVER LOGISTICS CO LLC,,C,N,N,4827 OLD NATIONAL HWY # 1122  ,ATLANTA,GA,30337-6234,US,4827 OLD NATIONAL HWY # 1122  ,ATLANTA,GA,30337-6234,US,(404) 939-5414,,TANEISHAGLOVER24@GMAIL.COM,09-JUN-22,,,09-JUN-22,GA,0,1,0,0,
1764504,3898404,SOUTHWEST ENVIRONMENTS LANDSCAPE SERVICES INC,,C,N,N,2224 ILEX AVE  ,SAN DIEGO,CA,92154-3003,US,2224 ILEX AVE  ,SAN DIEGO,CA,92154-3003,US,(619) 319-7957,,JVEGA@SW-ENVIRONMENTS.COM,09-JUN-22,,,09-JUN-22,CA,4,4,0,0,
1764505,3898405,SERGIO-ANIBAL CASASOLA-SUCHITE,,C,N,N,77 CENTRE AVE APT D1  ,NEW ROCHELLE,NY,10801-7257,US,77 CENTRE AVE APT D1  ,NEW ROCHELLE,NY,10801-7257,US,(914) 482-0681,,ANITAHERBAVON@GMAIL.COM,09-JUN-22,,,09-JUN-22,NY,1,2,0,0,
1764506,3898406,FLEXIN RIDEZ,FR EXPRESS,A,N,N,1317 EDGEWATER DR STE 4540,ORLANDO,FL,32804,US,11962 OLD GLORY DRIVE,ORLANDO,FL,32837,US,(888) 293-5933,,LFLETCH625@GMAIL.COM,14-SEP-22,1.0,2021.0,09-JUN-22,FL,1,1,1,2021,1.0
1764507,3898407,MONROES TRUCKING LLC,,A,N,N,110 TRADERS CROSS STE 100  ,OKATIE,SC,29909,US,110 TRADERS CROSS STE 100  ,OKATIE,SC,29909-4637,US,(803) 605-8222,,CHRISMONROE@MONROESTRUCKINGSC.COM,09-JUN-22,,,09-JUN-22,SC,1,1,0,0,
1764508,3898408,LAS MOUNTAINS TRANSPORT LLC,,C,N,N,7800 WRIGHT RD,HOUSTON,TX,77041-2430,US,13503 N THORNTREE DR APT 159,HOUSTON,TX,77015-1351,US,(737) 400-3163,,EDWINVILLARREALC01.75@GMAIL.COM,26-SEP-22,,,09-JUN-22,TX,1,1,0,0,
1764509,3898409,K2F TRANSPORTATION LLC,,A,N,N,439 ESSEX DR,MESQUITE,TX,75149,US,439 ESSEX DR,MESQUITE,TX,75149-5989,US,(469) 693-2467,,SMILEYFARR@YAHOO.COM,06-SEP-22,175000.0,2021.0,09-JUN-22,TX,1,1,175000,2021,1.0
1764510,3898410,YORDY TRUCKING LLC,,C,N,N,1550 KATY FLEWELLEN RD APT 1210,KATY,TX,77494-6323,US,1550 KATY FLEWELLEN RD APT 1210,KATY,TX,77494-6323,US,(432) 305-5867,,YORDISORIA.YS@GMAIL.COM,12-JUN-22,,,09-JUN-22,TX,1,1,0,0,
1764511,3898411,TOW N GO LLC,,A,N,N,4713 BRIDGEMAN LN,VIRGINIA BCH,VA,23455,US,4713 BRIDGEMAN LN,VIRGINIA BCH,VA,23455-5418,US,(757) 407-6631,,TOWNGO757@GMAIL.COM,17-OCT-22,,,09-JUN-22,VA,2,2,0,0,
1764512,3898412,HORIZON EXPRESS LLC,,A,N,N,6405 DELTA CROSSING CT,ROSENBERG,TX,77471,US,6405 DELTA CROSSING CT,ROSENBERG,TX,77471-6661,US,(281) 763-3732,,BENSANDOVAL1@YAHOO.COM,10-JUN-22,0.0,2021.0,09-JUN-22,TX,1,1,0,0,
1764513,3898413,CANALLON TOWING,,C,N,N,7609 49TH AVE S,TAMPA,FL,33619-6957,US,7609 49TH AVE S,TAMPA,FL,33619-6957,US,(813) 847-0433,,DIRONMORENO30@GMAIL.COM,28-JUN-22,,,09-JUN-22,FL,1,1,0,0,
1764514,3898414,BRIGGS PAVERS & LANDSCAPING LLC,BRIGGS TREE SERVICE & LANDSCAPING,C,N,N,22 1/2 BOND ST  ,FREEHOLD,NJ,07728-2435,US,22 1/2 BOND ST  ,FREEHOLD,NJ,07728-2435,US,(908) 331-2855,,LUISTLAPA2230@GMAIL.COM,09-JUN-22,,,09-JUN-22,NJ,2,1,0,0,
1764515,3898415,CASSIBRY FARMS LLC,,C,N,N,348 YALE STREET EXT  ,CLEVELAND,MS,38732-2375,US,348 YALE STREET EXT  ,CLEVELAND,MS,38732-2375,US,(662) 719-1720,,JCASSIBRY@HOTMAIL.COM,09-JUN-22,,,09-JUN-22,MS,1,2,0,0,
1764516,3898416,PROCON CONSTRUCTION LLC,,C,N,N,5828 CACTUS DR  ,HUTCHINSON,KS,67502-3843,US,5828 CACTUS DR  ,HUTCHINSON,KS,67502-3843,US,(620) 694-7855,,JSHERRY.PROCON@GMAIL.COM,09-JUN-22,,,09-JUN-22,KS,3,8,0,0,
1764517,3898417,POUT POUT TRUCKING LLC,,C,N,N,1228 NORTHCLIFF AVE  ,NORMAN,OK,73071-7411,US,1228 NORTHCLIFF AVE  ,NORMAN,OK,73071-7411,US,(405) 326-9072,,ALWOOD1619@GMAIL.COM,09-JUN-22,,,09-JUN-22,OK,1,1,0,0,
1764518,3898418,KEVIN BOWES,,C,N,N,1637 W 1890 S,SYRACUSE,UT,84075-8561,US,1637 W 1890 S,SYRACUSE,UT,84075-8561,US,(801) 663-6251,,KEVINBOWES52@GMAIL.COM,13-JUL-22,1.0,2021.0,09-JUN-22,UT,1,1,1,2021,1.0
1764519,3898419,SNT LOGISTICS LLC,,A,N,N,4014 LANDERWOOD DR   ,GREENSBORO,NC,27405,US,4014 LANDERWOOD DR   ,GREENSBORO,NC,27405-9467,US,(919) 902-1440,,SNTEELOGISTICS@GMAIL.COM,09-JUN-22,,,09-JUN-22,NC,1,1,0,0,
1764520,389842,M S T TRUCKING INC,,A,N,N,321 NORTH OLD HWY 91,HURRICANE,UT,84737,US,PO BOX 910550,ST GEORGE,UT,84791,US,(435) 673-1886,(435) 673-7993,DALEI@DATSTRUCKING.COM,12-AUG-21,120147.0,2020.0,16-APR-90,UT,2,2,120147,2020,1.0
