,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
221800,1501153,JIMMY S JOHNSON,LAKESIDE TRUCKING INC,C,N,N,2291 CO RD 2246,GOSHEN,AL,36035-2206,US,2291 CO RD 2246,GOSHEN,AL,36035-2206,US,(334) 484-3224,,,28-MAR-06,10000.0,2005.0,15-MAY-06,AL,2.0,2,0,0,
221801,1501156,ANTON JUSCZAK,T & L JUSCZAK TRUCKING,C,N,N,4743 COFFEE LAKE RD,MOOSE LAKE,MN,55767,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,07-APR-15,,,15-MAY-06,MN,1.0,1,0,0,
221802,1501157,RPM AUTOMOTIVE,,A,N,N,474760 EAST 610 RD,WATTS,OK,74964,US,474760 EAST 610 RD,WATTS,OK,74964,US,(918) 422-8972,,RPMAUTO69@YAHOO.COM,26-SEP-21,10000.0,2010.0,15-MAY-06,OK,2.0,1,10000,2010,1.0
221803,1501158,BOWMAN FREIGHT INC,,C,N,N,21 BROOKMONT DRIVE,NEWARK,DE,19702,US,21 BROOKMONT DRIVE,NEWARK,DE,19702,US,(302) 838-6035,,,15-MAY-06,,,15-MAY-06,DE,1.0,1,0,0,
221804,1501159,MILLBROOK SMALL MOTORS,,C,N,N,4931 MAIN ST,MILLBROOK,AL,36054,US,4931 MAIN ST,MILLBROOK,AL,36054,US,(334) 301-2289,,JJAMES1A1@AOL.COM,25-AUG-21,3000.0,2020.0,15-MAY-06,AL,1.0,1,3000,2020,1.0
221805,1501161,RICHARD R CRONK,RICH CRONK AG,C,N,N,1186 230TH ST,BALDWIN,WI,54002,US,1186 230TH ST,BALDWIN,WI,54002,US,(715) 684-3684,,,15-MAY-06,,,15-MAY-06,WI,1.0,1,0,0,
221806,1501165,HILL HARVESTING & HAULING LLC,,C,N,N,8175 S ROOKS RD,BUCKEYE,AZ,85326,US,PO BOX 1116,BUCKEYE,AZ,85326,US,(623) 694-4601,(623) 393-8356,KHILLC21@MSN.COM,24-MAY-22,185000.0,2021.0,15-MAY-06,AZ,10.0,6,185000,2021,1.0
221807,1501166,MARK K WIEGAND,,C,N,N,1625 WASHINGTON AVENUE,CLEVELAND,WI,53015,US,1625 WASHINGTON AVENUE,CLEVELAND,WI,53015,US,(920) 627-3436,,NONE,15-MAY-06,2000.0,2005.0,15-MAY-06,WI,2.0,1,0,0,
221808,1501167,SPOTHS FARM MARKET,,C,N,N,9815 CLARENCE CTR RD,CLARENCE CTR,NY,14032-9222,US,9815 CLARENCE CTR RD,CLARENCE CTR,NY,14032-9222,US,(716) 688-1110,(716) 741-3050,DPSPOTH1@HOTMAIL.COM,11-APR-06,5000.0,2005.0,15-MAY-06,NY,1.0,2,0,0,
221809,1501171,CHARLES PICKLE,CHARLES PICKLE SEPTIC TANK,C,N,N,2909 BROOKSIDE COALBURG RD,BURMINGHAM,AL,35214,US,3337 CHERRY BROOK DR,BURMINGHAM,AL,35214,US,(205) 674-3372,(205) 674-3372,BBBPICK4@ATT.NET,21-JUL-20,1.0,2019.0,15-MAY-06,AL,4.0,4,0,0,
221810,1501172,ARTISAN MASONRY CORP,,C,N,N,488 A  SHIELDS ROAD,HUNTSVILLE,AL,35811,US,488 A  SHIELDS ROAD,HUNTSVILLE,AL,35811,US,(256) 746-8130,(256) 746-8133,TSYLVESTER@ARTISANMASONRYCORP.COM,25-FEB-09,420.0,2008.0,15-MAY-06,AL,1.0,1,0,0,
221811,1501174,BART TRAGESSER,UNIVERSAL SERVICES COMPANY LLC,A,N,N,22588 ROOSEVELT RD,SOUTH BEND,IN,46614,US,PO BOX 10123,SOUTH BEND,IN,46680,US,(574) 231-8560,,BRTTRAGESSER@AOL.COM,10-MAR-22,18000.0,2020.0,15-MAY-06,IN,3.0,2,18000,2020,1.0
221812,1501175,JAMES E KING,KING'S LIMOUSINE SERVICE,C,N,N,2800 ROY WEBB ROAD,JACKSONVILLE,AL,36265,US,2800 ROY WEBB ROAD,JACKSONVILLE,AL,36265,US,(256) 435-9854,,,30-MAR-06,21688.0,2005.0,15-MAY-06,AL,,1,0,0,
221813,1501176,ANDY DUMPING INC,,C,N,N,111-03 196TH STREET,ST ALBANS,NY,11412,US,111-03 196TH STREET,ST ALBANS,NY,11412,US,(917) 528-9570,(718) 441-9823,,15-MAY-06,,,15-MAY-06,NY,1.0,1,0,0,
221814,1501179,UNITED NURSERY CORP,,C,N,N,30401 SW 217 AVENUE,HOMESTEAD,FL,33030,US,30401 SW 217 AVENUE,HOMESTEAD,FL,33030,US,(786) 243-0905,(786) 243-3733,UCORPS@ATT.NET,10-JUN-09,,,15-MAY-06,FL,1.0,1,0,0,
221815,1501180,ABOVE AND BEYOND PEST ENVIRONMENTAL SERVICES AND TERMITES,ABOVE AND BEYOND PEST CONTROL,B,Y,N,3677 23RD AVE SOUTH STE A 106,LAKE WORTH,FL,33461,US,3677 23RD AVE SOUTH STE A 106,LAKE WORTH,FL,33461,US,(561) 582-6622,(561) 582-0340,SARAH@ABPESTCONTROL.COM,05-OCT-22,50000.0,2022.0,15-MAY-06,FL,3.0,3,50000,2022,1.0
221816,1501182,P R COGGINS,DISCOUNT MOVERS,C,N,N,2141 LARCHMONT CIR,HOOVER,AL,35216,US,2141 LARCHMONT CIR,HOOVER,AL,35216,US,(205) 822-0224,,,15-MAY-06,4000.0,2005.0,15-MAY-06,AL,2.0,1,0,0,
221817,1501183,BURNS CONSTRUCTION LLC,,C,N,N,358 COUNTY ROUTE 31,MADRID,NY,13660,US,358 COUNTY ROUTE 31,MADRID,NY,13660,US,(315) 244-5564,,,05-MAR-22,1.0,2021.0,15-MAY-06,NY,2.0,2,1,2021,1.0
221818,1501184,TROY M LONG,MELS LANDSCAPING,A,N,N,3082 MCDOWELL ROAD,WAYNESBORO,PA,17268,US,3082 MCDOWELL ROAD,WAYNESBORO,PA,17268,US,(717) 729-0141,,MELS@PA.NET,16-MAR-22,10000.0,2021.0,15-MAY-06,PA,2.0,1,10000,2021,1.0
221819,1501187,FRANKLIN A KINNEY,KINNEY & COMPANY,C,N,N,64 BOOT FOOT RD,BRIDGEWATER,ME,04735,US,64 BOOT FOOT RD,BRIDGEWATER,ME,04735,US,(207) 429-9148,,,01-JUL-22,2980.0,2019.0,15-MAY-06,ME,1.0,1,0,0,
221820,1501188,WILLIAM HENDERSON,HENDERSON TRUCKING,C,N,N,310 LOWER SPRUCE RD,JEFFERSONVILLE,KY,40337,US,310 LOWER SPRUCE RD,JEFFERSONVILLE,KY,40337,US,(859) 274-7382,,,06-AUG-06,,,15-MAY-06,KY,1.0,1,0,0,
221821,150119,NORLIFT INC,,A,N,N,512 N FANCHER,SPOKANE,WA,99212,US,P O BOX 11006,SPOKANE,WA,99211-1006,US,(509) 535-1776,(509) 535-0066,ED@NORLIFT.COM,29-SEP-22,129688.0,2021.0,01-JUN-74,WA,6.0,6,129688,2021,1.0
221822,1501190,COMAX ENTERPRISES INC,,C,N,N,88 TIOGA AVENUE SUITE 201,CORNING,NY,14830,US,88 TIOGA AVE SUITE 201,CORNING,NY,14830,US,(607) 301-4000,,JR@COMAXENTERPRISES.COM,24-AUG-22,4500.0,2021.0,15-MAY-06,NY,3.0,1,4500,2021,1.0
221823,1501191,H & L DOZER SERVICE,,C,N,N,2270 COUNTY ROAD 179,CROSSVILLE,AL,35962,US,2270 COUNTY ROAD 179,CROSSVILLE,AL,35962,US,(256) 561-4913,,MARK.J.MC@GMAIL.COM,15-MAY-06,10000.0,2005.0,15-MAY-06,AL,2.0,4,0,0,
221824,1501192,C MORGAN ENTERPRISES INC,,C,N,N,87 JONES ROAD,JASPER,AL,35501,US,P O BOX 3283,JASPER,AL,35502,US,(205) 221-9870,(205) 221-9870,CMORGANENT@AOL.COM,15-MAY-06,150000.0,2005.0,15-MAY-06,AL,3.0,3,0,0,
221825,1501194,NY RECOVERY INC,,C,N,N,57 CAMIC RD,CENTRAL SQUARE,NY,13036,US,PO BOX 390,BREWERTON,NY,13029,US,(315) 676-4663,(315) 668-2247,NYRECOVERY@HOTMAIL.COM,08-NOV-06,50000.0,2005.0,15-MAY-06,NY,2.0,2,0,0,
221826,1501195,JOHN BOHMER CONSTRUCTION,,C,N,N,22428 TIPTON AVE NW,ELK RIVER,MN,55330,US,22428 TIPTON AVE NW,ELK RIVER,MN,55330,US,(763) 241-8154,(763) 241-4226,,15-MAY-06,,,15-MAY-06,MN,1.0,1,0,0,
221827,1501196,CADILLAC CONCRETE CORP,,C,N,N,441 HAGERMAN AVE,EAST PATCHOGUE,NY,11772,US,441 HAGERMAN AVE,EAST PATCHOGUE,NY,11772,US,(631) 286-7286,,,15-MAY-06,,,15-MAY-06,NY,1.0,1,0,0,
