,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1257100,3294470,FAMILY FREIGHT LLC,,C,N,N,5930 THOM RD,HUMBLE,TX,77346,US,5930 THOM RD,HUMBLE,TX,77346,US,(832) 434-3210,,FAMILYFREIGHT18@GMAIL.COM,14-MAY-20,1.0,2020.0,03-JUN-19,TX,1.0,1,1,2020,1.0
1257101,3294471,J & O TRANSPORTATION LLC,,A,N,N,38 GRANT ST,FAIRVIEW,NJ,07022,US,38 GRANT ST,FAIRVIEW,NJ,07022,US,(201) 926-4877,,NANOLI135@YAHOO.ES,25-JUN-21,18932.0,2020.0,03-JUN-19,NJ,1.0,1,18932,2020,1.0
1257102,3294472,SKINNER TRUCKING,,A,N,N,16328 US HIGHWAY 183,SNYDER,OK,73566-9503,US,16328 US HIGHWAY 183,SNYDER,OK,73566-9503,US,(580) 583-0413,,TREVORSKINNER1991@GMAIL.COM,26-FEB-21,4500.0,2020.0,03-JUN-19,OK,1.0,1,4500,2020,1.0
1257103,3294473,YOAN ESQUIJAROSA AGUILA,,C,N,N,9654 SW 159TH AVE,MIAMI,FL,33196-6194,US,9654 SW 159TH AVE,MIAMI,FL,33196-6194,US,(970) 852-1355,,ESQUIJAROSA2018@GMAIL.COM,02-APR-21,120000.0,2021.0,03-JUN-19,FL,1.0,1,120000,2021,1.0
1257104,3294474,ESPECIALIZED ENERGY,,B,N,N,1745 CARRETERA 14 KM 6,PONCE,PR,00730,US,1745 CARRETERA 14 KM 6,PONCE,PR,00730,US,(787) 843-2009,,VAGAS123@HOTMAIL.COM,12-APR-22,45000.0,2021.0,03-JUN-19,PR,5.0,3,45000,2021,1.0
1257105,3294475,ZEP HAULING LLC,,C,N,N,590 DOUGLAS RD APT 1  ,OPA LOCKA,FL,33054-3000,US,590 DOUGLAS RD APT 1  ,OPA LOCKA,FL,33054-3000,US,(786) 288-9465,,ZEPHAULING@GMAIL.COM,03-JUN-19,,,03-JUN-19,FL,0.0,1,0,0,
1257106,3294476,LORRI LLC,,C,N,N,2260 ASHBERRY CIR  ,SARASOTA,FL,34234-4977,US,2260 ASHBERRY CIR  ,SARASOTA,FL,34234-4977,US,(941) 536-8959,,CHELYCOM@YAHOO.COM,03-JUN-19,,,03-JUN-19,FL,1.0,2,0,0,
1257107,3294481,ELISEO FLORES NAVARRO,,C,N,N,1538 RANCHO GRANDE DR  ,HOUSTON,TX,77049-1384,US,1538 RANCHO GRANDE DR  ,HOUSTON,TX,77049-1384,US,(832) 900-1357,,FLORESELISEO@YMAIL.COM,03-JUN-19,,,03-JUN-19,TX,1.0,1,0,0,
1257108,3294483,EGR HOME IMPROVEMENT & LANDSCAPING CORP,,C,N,N,368 E CHESTER ST  ,LONG BEACH,NY,11561-2325,US,PO BOX 35  ,ROOSEVELT,NY,11575-0035,US,(516) 369-0444,,EGRHILANDSCAPING@AOL.COM,03-JUN-19,,,03-JUN-19,NY,1.0,1,0,0,
1257109,3294485,JP & Y TRUCKING INC,,A,N,N,10118 CHARMONT RD,LA PORTE,TX,77571,US,10118 CHARMONT RD,LA PORTE,TX,77571,US,(813) 468-8282,,JPANDYTRUCKING@GMAIL.COM,01-SEP-22,1.0,2021.0,03-JUN-19,TX,1.0,1,1,2021,1.0
1257110,3294486,SKYLINE MARBLE & GRANITE,,C,N,N,1296 BROADWAY,RAYNHAM,MA,02767,US,1296 BROADWAY,RAYNHAM,MA,02767,US,(508) 947-4600,(508) 947-5100,DIEGO@SKYLINEGRANITE.COM,26-MAY-22,20.0,2020.0,03-JUN-19,MA,5.0,5,20,2020,1.0
1257111,3294489,ANDRADE'S EXPRESS SERVICE CORP,,C,N,N,11401 14TH RD         APT#2,COLLEGE POINT,NY,11356,US,11401 14TH RD     APT#2,COLLEGE POINT,NY,11356,US,(917) 385-0395,,ROOSEVELTANDRADE@OUTLOOK.COM,27-AUG-22,15000.0,2021.0,03-JUN-19,NY,2.0,2,15000,2021,1.0
