,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
313200,1691639,TERRY R TERWILLIGER,,C,N,N,1434 SULLIVAN ROAD,ADDISON,NY,14801,US,1434 SULLIVAN ROAD,ADDISON,NY,14801,US,(607) 359-2808,(607) 359-2032,ADDISONFARM@YAHOO.COM,26-SEP-07,,,26-SEP-07,NY,1.0,1,0,0,
313201,1691640,CAMO POLLUTION CONTROL INC,,A,N,N,1610 ROUTE 376,WAPPINGERS FALLS,NY,12590,US,1610 ROUTE 376,WAPPINGERS FALLS,NY,12590,US,(845) 463-7310,(845) 463-7305,CAMOCPINC@AOL.COM,29-SEP-22,20.0,2012.0,26-SEP-07,NY,3.0,3,20,2012,1.0
313202,1691641,CS CONSTRUCTION INC,CS COMPANIES,C,N,N,22023 N 20TH AVE STE A,PHOENIX,AZ,85027,US,22023 N 20TH AVE STE A,PHOENIX,AZ,85027,US,(623) 889-7650,(623) 889-7665,SSMITH@CSCOMPANIES.COM,13-JAN-22,100000.0,2021.0,26-SEP-07,AZ,37.0,22,100000,2021,1.0
313203,1691644,NORTH COAST MARINE CONSTRUCTION INC,NORTH COAST REDI-ROCK,A,N,N,5115 OSTER ROAD,SHEFFIELD VILLAGE,OH,44054,US,32596 LAKE ROAD,AVON LAKE,OH,44012,US,(440) 933-9934,(440) 933-9934,NCMC97@YMAIL.COM,20-APR-22,20000.0,2012.0,26-SEP-07,OH,7.0,9,20000,2012,1.0
313204,1691645,VERNON KEITH LYONS,BROKEN BOW REDIMIX,C,N,N,1300 S PARK DRIVE,BROKEN BOW,OK,74728,US,1300 S PARK DRIVE,BROKEN BOW,OK,74728,US,(580) 589-3360,,SHAWN2@PINE-NET.COM,19-APR-16,50000.0,2015.0,26-SEP-07,OK,7.0,7,0,0,
313205,1691646,KEITH KELLY ROBERT KELLY AND RICK KELLY,KELLY FARMS,A,N,N,32198 E 3100 NORTH RD,DWIGHT,IL,60420-8032,US,32198 E 3100 NORTH RD,DWIGHT,IL,60420-8032,US,(815) 584-2029,,KELLYZ5@SBCGLOBAL.NET,21-JUN-22,10000.0,2021.0,26-SEP-07,IL,2.0,3,10000,2021,1.0
313206,1691648,BRAMBLE BODY SHOP INC,,A,N,N,8209 TEAL DRIVE,EASTON,MD,21601,US,8209 TEAL DRIVE,EASTON,MD,21601,US,(410) 822-5551,(410) 822-4907,BRAMBLE@GOEASTON.NET,05-OCT-22,500.0,2022.0,26-SEP-07,DE,1.0,2,500,2022,1.0
313207,1691651,BRICE BARNICK,BARNICK ORGANIC FARM,A,N,N,220 1ST ST NW,TAPPEN,ND,58487,US,PO BOX 86,TAPPEN,ND,58487,US,(701) 327-4264,(701) 327-2173,,25-MAY-21,5000.0,2020.0,26-SEP-07,ND,1.0,1,5000,2020,1.0
313208,1691652,WAGNER NINEVEH LLC,,A,N,N,224 COUNTY RD 26,NINEVEH,NY,13813,US,4060 GASKILL RD,OWEGO,NY,13827,US,(607) 693-2690,(607) 693-2790,SGNIPPER@WAGNERLUMBER.COM,25-JAN-22,1.0,2021.0,26-SEP-07,NY,0.0,1,1,2021,1.0
313209,1691654,RAY DETTMERING TRUCKING CO,RAY DETTMERING FARMS,A,N,N,27631 S RT 45,PEOTONE,IL,60468,US,27631 S RT 45,PEOTONE,IL,60468,US,(708) 212-8814,(815) 469-6618,DETTMERINGGROUP@AOL.COM,26-JUL-21,210000.0,2018.0,26-SEP-07,IL,4.0,4,210000,2018,1.0
