,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
641500,2375226,PIONEER METAL TRADING INC,,C,N,N,1435 65TH STREET,BROOKLYN,NY,11219,US,1435 65TH STREET,BROOKLYN,NY,11219,US,(917) 420-0733,,PIONEERMETAL13@YAHOO.COM,15-JUN-22,156611.0,2022.0,01-FEB-13,NY,1.0,1,156611,2022,1.0
641501,2375227,ADVANCED EQUIPMENT MAINTENANCE CO OF DE INC,,C,N,N,14298 ISAACS RD,MILTON,DE,19968,US,PO BOX 338,NASSAU,DE,19969,US,(302) 644-3880,(302) 241-0441,ADVANCEDEQUIPMENT@VERIZON.NET,01-FEB-13,,,01-FEB-13,DE,15.0,6,0,0,
641502,2375228,IMAN CARRIERS INC,,A,N,N,544 8TH AVE NE,ST JOSEPH,MN,56374,US,544 8TH AVE NE,SAINT JOSEPH,MN,56374,US,(320) 557-0490,(320) 438-2250,RAEDILYAS2017@GMAIL.COM,05-OCT-22,756011.0,2021.0,01-FEB-13,MN,7.0,7,756011,2021,1.0
641503,2375229,B N B MAINTENANCE SERVICES LLC,,C,N,N,33374 FM 1488,HEMPSTEAD,TX,77445,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(713) 253-7236,,COAST22@COAST22.NET,18-MAY-22,1000.0,2022.0,01-FEB-13,TX,1.0,1,1000,2022,1.0
641504,2375232,CAMPANELLA TRUCKING,,C,N,N,1050 HOWARD COOGLER RD,IRMO,SC,29063,US,1050 HOWARD COOGLER RD,IRMO,SC,29063,US,(803) 851-5552,,CAMPANELLATRUCKING@GMAIL.COM,26-JAN-22,400000.0,2021.0,01-FEB-13,SC,20.0,20,400000,2021,1.0
641505,2375233,CAPITAL SCRAP METAL LLC,,C,N,N,1610 N POWERLINE RD,POMPANO BEACH,FL,33069,US,1610 N POWERLINE RD,POMPANO BEACH,FL,33069,US,(954) 972-1111,(954) 972-2824,JOE@CAPITALSCRAPMETAL.COM,20-SEP-19,50000.0,2018.0,01-FEB-13,FL,4.0,4,0,0,
641506,2375234,GOFORTH FAMILY INVESTMENTS INC,GOFORTH CONCESSIONS,A,N,N,3770 W CHARTER OAK RD,EDMOND,OK,73034,US,3770 W CHARTER OAK RD,EDMOND,OK,73034,US,(405) 818-0859,,CRAIG@GOFORTHCONCESSIONS.COM,15-JAN-22,5000.0,2020.0,01-FEB-13,OK,3.0,3,5000,2020,1.0
641507,2375235,WILLIAMS MECHANICAL LLC,SCOTT WILLIAMS,C,N,N,12753 W 600 S,SANDBORN,IN,47578,US,12753 W 600 S,SANDBORN,IN,47578,US,(812) 694-8415,,SWILLIAMSMECH@GMAIL.COM,03-MAY-21,3936.0,2020.0,01-FEB-13,IN,1.0,3,3936,2020,1.0
641508,2375236,LANDSCAPING & SNOWPLOWING MAINTENANCE OF BUFFALO LLC,,C,N,N,592 AERO DR,CHEEKTOWAGA,NY,14225,US,592 AERO DR,CHEEKTOWAGA,NY,14225,US,(716) 626-3274,(716) 634-5161,LANDSNOWBFLO@AOL.COM,15-JUL-21,11000.0,2021.0,01-FEB-13,NY,1.0,1,11000,2021,1.0
641509,2375239,NICE FENCE & RAILING CORP,,C,N,N,2308 MOTT AVE 6K,FAR ROCKAWAY,NY,11691,US,2308 MOTT AVE 6K,FAR ROCKAWAY,NY,11691,US,(718) 954-5300,,,01-FEB-13,,,01-FEB-13,NY,1.0,1,0,0,
641510,2375241,NATHAN ALLER,MARANATHA FARMS,C,N,N,1685 WEAVER RD,MYRTLE CREEK,OR,97457,US,1685 WEAVER RD,MYRTLE CREEK,OR,97457,US,(541) 580-7446,,,01-FEB-13,,,01-FEB-13,OR,1.0,2,0,0,
641511,2375242,WHITE SERVICES GROUP LLC,,C,N,N,255 E LAILA DR,MELBOURNE,FL,32904,US,255 E LAILA DR,MELBOURNE,FL,32904,US,(540) 974-5598,,ENJOYTHELUXURY@YAHOO.COM,22-FEB-20,1.0,2018.0,01-FEB-13,FL,1.0,1,0,0,
641512,2375244,RAMIRO HERNANDEZ YANEZ,HERNANDEZ AUTO TRANSPORT,C,N,N,1060 BAILEY THOMAS RD,SANFORD,NC,27332,US,PO BOX 1772,SANFORD,NC,27332-1772,US,(919) 356-3155,,RAMIROHYANEZ@GMAIL.COM,04-MAY-22,68000.0,2021.0,01-FEB-13,NC,1.0,1,68000,2021,1.0
641513,2375245,J W NELSON LOGISTICS INC,,A,N,N,217 S W 6TH STREET,BRADFORD,AR,72020-9761,US,P O BOX 68,BRADFORD,AR,72020-0068,US,(501) 344-1333,,JWNELSONLOGISTICS@ATT.NET,22-MAR-22,60.0,2019.0,01-FEB-13,AR,1.0,2,60,2019,1.0
641514,2375247,DBCR INC,GS STEEL,A,N,N,3400 CAVALIER TRAIL,CUYAHOGA FALLS,OH,44224,US,3400 CAVALIER TRAIL,CUYAHOGA FALLS,OH,44224,US,(330) 920-1900,,SCOTTWEISNER@GSSTEEL.COM,06-OCT-22,85869.0,2022.0,01-FEB-13,OH,1.0,1,85869,2022,1.0
641515,2375248,HALLWAY PLUMBING LLC,,A,N,N,5750 COMMERCE BLVD  SUITE 300,ALPHARETTA,GA,30004,US,5750 COMMERCE BLVD  SUITE 300,ALPHARETTA,GA,30004,US,(404) 480-4255,,CHRISTINAJORDAN@HALLBOYSINC.COM,09-JUN-22,8500.0,2021.0,01-FEB-13,GA,1.0,7,8500,2021,1.0
641516,2375249,JOHNSON T KESSINGTON,EDS LOGISTICS,C,N,N,505 ELECTRIC AVE,ROCHESTER,NY,14613,US,505 ELECTRIC AVE,ROCHESTER,NY,14613,US,(585) 709-2372,(585) 402-7998,TAYKAY66@YAHOO.COM,01-FEB-13,,,01-FEB-13,NY,1.0,1,0,0,
641517,2375251,WACHOB TRANSPORTATION CO LLC,,C,N,N,3378 W HIGHWAY 117,SAPULPA,OK,74066,US,3378 W HIGHWAY 117,SAPULPA,OK,74066,US,(918) 636-2743,(918) 227-0647,SALCORN@PARAGONINDINC.COM,31-AUG-21,5000.0,2020.0,01-FEB-13,OK,4.0,2,5000,2020,1.0
