,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
678800,2439217,MULVEY BROTHERS INC,MULVEY BROTHERS EXPRESS,C,N,N,7384 COMMERCIAL CIRCLE,FORT PIERCE,FL,34951,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COX.NET,17-MAY-17,1000.0,2016.0,19-SEP-13,FL,4.0,4,0,0,
678801,2439218,CAYUGA COUNTRY HOMES INC,CAYUGA COUNTRY HOMES,C,N,N,1307 DRYDEN RD,ITHACA,NY,14850,US,1307 DRYDEN RD,DRYDEN,NY,14850,US,(607) 275-5316,,BROOKE@CAYUGACOUNTRYHOMES.COM,13-SEP-20,,,19-SEP-13,NY,,1,0,0,
678802,2439219,DWIGHT D TESMER,,C,N,N,32075 615TH STREET,MILLVILLE,MN,55957,US,32075 615TH STREET,MILLVILLE,MN,55957,US,(507) 798-2516,,,16-JUL-15,669328.0,2013.0,19-SEP-13,MN,1.0,3,0,0,
678803,243922,NEWMAN CLIFTON J TRUCK SERVICE,,C,N,N,5936 NOBLE LANE,LAKE CHARLES,LA,70605,US,5936 NOBLE LANE,LAKE CHARLES,LA,70605,US,(318) 478-0857,,,,0.0,,21-MAR-84,LA,19.0,18,0,0,
678804,2439220,RAYS CONSTRUCTION,,C,N,N,140 ROPE BURN LANE,KNOX,PA,16232,US,140 ROPE BURN LANE,KNOX,PA,16232,US,(814) 221-2744,,,19-SEP-13,,,19-SEP-13,PA,2.0,1,0,0,
678805,2439223,GREAT LAKES COMMUNICATION CORP,IGL TELECONNECT,A,N,N,1501 35TH AVE WEST,SPENCER,IA,51301,US,PO BOX 486,SPENCER,IA,51301,US,(712) 432-4768,(712) 432-4703,ADAM@GLCCOM.COM,20-JAN-22,126392.0,2020.0,19-SEP-13,IA,10.0,11,126392,2020,1.0
678806,2439224,TEOVILM SA TRANSPORT CORP,,C,N,N,90 W 62ND ST,HIALEAH,FL,33012,US,90 W 62ND ST,HIALEAH,FL,33012,US,(305) 962-5519,,TEOVILMSAC@YAHOO.COM,05-MAY-22,5000.0,2021.0,19-SEP-13,FL,1.0,1,5000,2021,1.0
678807,2439226,Y CRUZ TRANSPORT INC,,C,N,N,13320 SW 17TH LN APT 3,MIAMI DADE,FL,33175,US,13320 SW 17TH LN APT 3,MIAMI DADE,FL,33175,US,(786) 499-4525,,YCRUZTRANSPORT@GMAIL.COM,28-MAY-19,17000.0,2018.0,19-SEP-13,FL,1.0,1,0,0,
678808,2439229,IOWA OIL SOLUTIONS LLC,ELEMENT BIOENERGY,C,N,N,4411 CLEVELAND AVE,FORT MYERS,FL,33901,US,4411 CLEVELAND AVE,FORT MYERS,FL,33901,US,(305) 635-6888,,CHRIS@ELEMENTBIOENERGY.COM,19-SEP-13,,,19-SEP-13,FL,6.0,1,0,0,
678809,2439230,DAVID H GILLIS JR,SOUTHERN TIER BULK,C,N,N,541 BUCK HILL RD S,TRUMANSBURG,NY,14886,US,541 BUCK HILL RD S,TRUMANSBURG,NY,14886,US,(607) 215-1517,,DGILLIS2708@AOL.COM,04-OCT-21,101180.0,2018.0,19-SEP-13,NY,4.0,2,0,0,
