,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1634200,3757439,RIP THE ROADWAY LLC,,A,N,N,2210 ROSEMARY DRIVE,CONWAY,AR,72034,US,2210 ROSEMARY DRIVE,CONWAY,AR,72034,US,(870) 270-9930,,RIPTHEROADWAYLLC@GMAIL.COM,03-NOV-21,,,03-NOV-21,AR,1.0,1.0,0,0,
1634201,3757440,LAR MUSIC,,A,N,Y,16350 VENTURA BLVD UNIT 129,ENCINO,CA,91436-5304,US,37832 HALIFAX ST,PALMDALE,CA,93550-7016,US,(818) 731-0384,,RENE.VARGAS@ME.COM,04-NOV-21,1.0,2021.0,03-NOV-21,CA,2.0,2.0,1,2021,1.0
1634202,3757441,BAYAN SAN LLC,,A,N,N,3873 CRESTPOINT DR,WESTFIELD,IN,46062,US,3873 CRESTPOINT DR,WESTFIELD,IN,46062,US,(773) 642-4076,,BOBBYHANGAI@GMAIL.COM,10-MAR-22,1.0,2021.0,03-NOV-21,IN,2.0,2.0,1,2021,1.0
1634203,3757442,MIGUEL O ARREOLA,ARREOLA TRUCKING,A,N,N,400 E 5TH AVE,SUN VALLEY,NV,89433,US,400 E 5TH AVE,SUN VALLEY,NV,89433-7533,US,(775) 781-4336,,AREOLATRUCKING@YAHOO.COM,22-FEB-22,85000.0,2022.0,03-NOV-21,NV,1.0,1.0,85000,2022,1.0
1634204,3757443,FERNANDO NICOLAS REYNA,,C,N,N,130 COUNTY ROAD 3357,KEMPNER,TX,76539-5469,US,130 COUNTY ROAD 3357,KEMPNER,TX,76539-5469,US,(512) 496-9529,,COWBOYSBRAVES52480@YAHOO.COM,03-NOV-21,,,03-NOV-21,TX,1.0,2.0,0,0,
1634205,3757444,AARON L SPOON,,A,N,N,124 VIRGIL CRUMP RD,DELANO,TN,37325,US,124 VIRGIL CRUMP RD,DELANO,TN,37325-7328,US,(865) 659-5095,,BRANDYSPOON@GMAIL.COM,05-APR-22,,,03-NOV-21,TN,1.0,1.0,0,0,
1634206,3757445,FREEDOM 35 EXPRESS LLC,,C,N,N,10619 W MILAN PL  ,DENVER,CO,80235-1116,US,10619 W MILAN PL  ,DENVER,CO,80235-1116,US,(720) 240-8882,,FREEDOM35EXPRESS@GMAIL.COM,03-NOV-21,,,03-NOV-21,CO,1.0,8.0,0,0,
1634207,3757446,ELTRA ONE TRANSPORT LLC,,A,N,N,25 YONG ST,CORTLAND,NY,13045,US,25 YONG ST,CORTLAND,NY,13045-1611,US,(607) 591-5196,,ELTRAONETRANSPORT@YAHOO.COM,18-NOV-21,1.0,2020.0,03-NOV-21,NY,1.0,1.0,1,2020,1.0
1634208,3757447,HIGHLINE AG SOLUTIONS LLC,,C,N,N,580 STORMS STORE RD,GETTYSBURG,PA,17325-7907,US,580 STORMS STORE RD,GETTYSBURG,PA,17325-7907,US,(717) 321-0257,,JDHIGH99@GMAIL.COM,09-DEC-21,1.0,2020.0,03-NOV-21,PA,1.0,1.0,1,2020,1.0
1634209,3757448,MLG TRUCKING WHITE LLC,,A,N,N,7134 DONOVAN DR ,JOLIET ,IL,60431,US,7134 DONOVAN DR ,JOLIET ,IL,60431,US,(708) 925-1149,,WHITEANNIE80@YAHOO.COM,03-NOV-21,,,03-NOV-21,IL,,,0,0,
1634210,3757449,KCOOP TRUCKING LLC,,A,N,N,1601 S LAUREL ST   ,PINE BLUFF,AR,71601,US,1601 S LAUREL ST   ,PINE BLUFF,AR,71601-6239,US,(870) 395-1516,,KCOOPTRUCKING@GMAIL.COM,03-NOV-21,,,03-NOV-21,AR,1.0,2.0,0,0,
1634211,3757450,BIG DREAM TRUCKING INC,,A,N,N,453 W SAN CARLOS ST,SAN JOSE,CA,95110,US,453 W SAN CARLOS ST,SAN JOSE,CA,95110-2626,US,(408) 465-0699,,BDTRUCKSINC@GMAIL.COM,24-JUN-22,1110000.0,2021.0,03-NOV-21,CA,21.0,23.0,1110000,2021,1.0
1634212,3757451,KUKIN'S DELIVERY LLC,,C,N,N,120 TROPICANA PKWY W  ,CAPE CORAL,FL,33993-1839,US,120 TROPICANA PKWY W  ,CAPE CORAL,FL,33993-1839,US,(239) 264-8815,,EALFONSO2589@GMAIL.COM,03-NOV-21,,,03-NOV-21,FL,1.0,1.0,0,0,
1634213,3757452,JC ENTERTAINMENT CORP,,A,N,N,214 RIDGE RD   ,NEW CITY,NY,10956,US,214 RIDGE RD   ,NEW CITY,NY,10956-6911,US,(347) 834-3199,,JUSTIN.CHEVALIER@MAIL.COM,03-NOV-21,,,03-NOV-21,NY,1.0,1.0,0,0,
1634214,3757453,ADRIAN C ELLIS,PICUP TOWING,A,N,N,1123 EAST 22ND STREET,WILMINGTON,DE,19802,US,1123 EAST 22ND STREET,WILMINGTON,DE,19802,US,(302) 828-1041,,A.C.GARDNERWELLS@GMAIL.COM,16-AUG-22,,,03-NOV-21,DE,1.0,1.0,0,0,
1634215,3757454,YUHI FREIGHT LLC,Y FREIGHT,A,N,N,6011 PINE VIEW CT,JEFFERSONVLLE,IN,47130,US,6011 PINE VIEW CT,JEFFERSONVLLE,IN,47130-8962,US,(502) 445-8028,,YUHISOUND@GMAIL.COM,17-OCT-22,,,03-NOV-21,IN,1.0,1.0,0,0,
1634216,3757455,CJ3 TRANSPORTATION LLC,,A,N,N,5630 46TH ST,RIVERSIDE,CA,92509,US,5630 46TH ST,RIVERSIDE,CA,92509-6533,US,(951) 965-8402,,RCGONZALEZ19@HOTMAIL.COM,21-DEC-21,1.0,2020.0,03-NOV-21,CA,1.0,1.0,1,2020,1.0
