,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
513300,208952,LLOYD & JEANETTE RIGGANS,J & E TRUCKING,C,N,N,11246 ADAMS ST,THORNTON,CO,80233,US,11246 ADAMS ST,THORNTON,CO,80233,US,(303) 452-6205,,,12-FEB-01,10000.0,2000.0,21-DEC-81,CO,1.0,1,0,0,
513301,2089520,MICHAEL LINCOLN HAMPEL,HAMPEL FARMS,C,N,N,8527 WEST 4 ROAD,MESICK,MI,49668,US,8527 WEST 4 ROAD,MESICK,MI,49668,US,(231) 269-3245,,,07-NOV-11,,,26-OCT-10,MI,1.0,1,0,0,
513302,2089521,SOUTH HILLS LANDSCAPING & EXCAVATING INC,,C,N,N,400 CASTLEVIEW ROAD,PITTSBURGH,PA,15234,US,400 CASTLEVIEW ROAD,PITTSBURGH,PA,15234,US,(412) 341-8804,(412) 341-8805,DARREN@SOUTHHILLSLANDSCAPING.COM,03-JAN-22,8000.0,2021.0,26-OCT-10,PA,6.0,3,8000,2021,1.0
513303,2089523,INGRAM EXCAVATING INC,,A,N,N,7410 ATKINSON CIRCLE,PLAINFIELD,IL,60586,US,7410 ATKINSON CIRCLE,PLAINFIELD,IL,60586,US,(331) 216-8940,(844) 699-8042,MA77IN@AOL.COM,31-MAR-22,1.0,2022.0,26-OCT-10,IL,1.0,1,1,2022,1.0
513304,2089527,WARBONNET CONSTRUCTION INC,,A,N,N,1613 PELICAN LAKES POINT STE 102,WINDSOR,CO,80550,US,1613 PELICAN LAKES PNT STE 102,WINDSOR,CO,80550,US,(970) 702-3180,(970) 460-0648,CASKIN@WARBONNETINC.COM,13-JUL-22,300000.0,2020.0,26-OCT-10,CO,19.0,18,396904,2021,3.0
513305,2089528,GROTH,,C,N,N,12431 22ND ST S,AFTON,MN,55001,US,12431 22ND ST S,AFTON,MN,55001,US,(651) 436-6575,,,25-OCT-10,5000.0,2009.0,26-OCT-10,MN,1.0,1,0,0,
513306,2089529,LARISA OILFIELD SERVICES LLC,,A,N,N,2130 N STEVEN DR,HOBBS,NM,88240,US,1406 E SAMANO,EDINBURG,TX,78539,US,(956) 607-5604,(575) 639-9760,SALINASROMY23@GMAIL.COM,24-AUG-22,12000.0,2021.0,26-OCT-10,NM,2.0,2,12000,2021,1.0
513307,2089533,MICHAEL E SCHUCKERS,SCHUCKERS TRUCKING,C,N,N,1631 STATE ROUTE 239,STILLWATER,PA,17878,US,1631 STATE ROUTE 239,STILLWATER,PA,17878,US,(570) 864-2098,,,08-DEC-21,30000.0,2021.0,26-OCT-10,PA,1.0,1,30000,2021,1.0
513308,2089534,HARVEY LEE CARTER,,C,N,N,145 DEARBORN ST SE,ATLANTA,GA,30317,US,145 DEARBORN ST SE,ATLANTA,GA,30317,US,(678) 558-3182,,,26-OCT-10,,,26-OCT-10,GA,1.0,1,0,0,
513309,2089535,MANUEL ALVARADO,M & M TRUCKING,C,N,N,441 CR 4604 #2,DILLEY,TX,78017,US,MANUEL ALVARDAO,DILLEY,TX,78017,US,(830) 334-9294,,RVILLARREAL@1STIG.COM,23-MAY-19,45000.0,2018.0,26-OCT-10,TX,1.0,1,0,0,
513310,2089538,LAZARO IBANEZ,IBANEZ TRUCK AND TRACTOR,C,N,N,49 W BRAZARO,LOS LUNAS,NM,87031,US,49 W BRAZARO,LOS LUNAS,NM,87031,US,(505) 366-4222,,,26-OCT-10,,,26-OCT-10,NM,1.0,1,0,0,
513311,2089540,DIGREGORIO CONCRETE CORPORATION,,C,N,N,875 PHENIX AVE,CRANSTON,RI,02920,US,23 BUSINESS PARK DRIVE,SMITHFIELD,RI,02917,US,(401) 232-1400,(401) 232-5848,TRACY@DIGREGORIOCORP.COM,29-MAR-12,28421.0,2015.0,26-OCT-10,RI,4.0,3,0,0,
513312,2089541,DIRECT HORIZONTAL DIRECTIONAL DRILLING,,C,N,N,1185  39TH ST,ALLEGAN,MI,49010,US,1185  39TH ST,ALLEGAN,MI,49010,US,(989) 313-1719,,,26-OCT-10,20000.0,2009.0,26-OCT-10,MI,2.0,2,0,0,
513313,2089542,GB SPECIALTY TRUCKING LLC,,A,N,N,822 LEIPHART LANE,WRIGHTSVILLE,PA,17368,US,822 LEIPHART LANE,WRIGHTSVILLE,PA,17368,US,(717) 252-3111,(717) 252-5781,LAURELSPRINGSFARM@GMAIL.COM,19-APR-22,20000.0,2019.0,26-OCT-10,PA,1.0,2,20000,2019,1.0
