,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1579600,3696173,IV XPRESS LLC,,A,N,N,95 CENTIPEDE DR   ,COVINGTON,GA,30016,US,95 CENTIPEDE DR   ,COVINGTON,GA,30016-8549,US,(404) 409-2131,,IVXPRESSLLC@GMAIL.COM,06-AUG-21,,,06-AUG-21,GA,1,2,0,0,
1579601,3696175,PERKINS ELECTRICAL CONSTRUCTION LLC,,C,N,N,103 INDIAN HEAD ST  ,HANSON,MA,02341-1707,US,103 INDIAN HEAD ST  ,HANSON,MA,02341-1707,US,(617) 827-3568,,KPERKINSELECTRIC@GMAIL.COM,06-AUG-21,,,06-AUG-21,MA,3,4,0,0,
1579602,3696176,ALMOND BRANCH TRUCKING LLC,,C,N,N,3517 N WINNETKA AVE  ,DALLAS,TX,75212-2713,US,3517 N WINNETKA AVE  ,DALLAS,TX,75212-2713,US,(469) 623-2004,,CRISTALAGENT@GMAIL.COM,06-AUG-21,,,06-AUG-21,TX,1,1,0,0,
1579603,3696177,DAVID MCINTYRE TRUCKING,,C,N,N,905 PECOS AVE  ,MODESTO,CA,95351-4644,US,905 PECOS AVE  ,MODESTO,CA,95351-4644,US,(209) 495-5164,,MCINTYRED@YMAIL.COM,06-AUG-21,,,06-AUG-21,CA,1,1,0,0,
1579604,3696178,PALACIO TRANS LLC,,C,N,N,271 MOUNTAIN DR  ,STONE MTN,GA,30087-3918,US,271 MOUNTAIN DR  ,STONE MTN,GA,30087-3918,US,(678) 444-7906,,PALACIOTRANS18@GMAIL.COM,06-AUG-21,,,06-AUG-21,GA,2,1,0,0,
1579605,3696179,I&L LOGISTICS LLC,,A,N,N,9615 W 86TH ST,OVERLAND PARK,KS,66212-4533,US,9615 W 86TH ST,OVERLAND PARK,KS,66212-4533,US,(816) 457-5168,,IYEGO2002@YAHOO.COM,25-FEB-22,1000.0,2021.0,06-AUG-21,KS,1,1,1000,2021,1.0
1579606,3696181,MPT TRUCKING LLC,,C,N,N,3324 W PRICE BLVD,NORTH PORT,FL,34286-4987,US,3324 W PRICE BLVD,NORTH PORT,FL,34286-4987,US,(239) 223-6284,,PLACERESMANUEL@YAHOO.ES,06-JAN-22,1.0,2021.0,06-AUG-21,FL,1,1,1,2021,1.0
1579607,3696182,BIG BOY TOYZ LLC,,A,N,N,6159 RANDOLPH RD,BEDFORD,OH,44146,US,6159 RANDOLPH RD,BEDFORD,OH,44146,US,(470) 891-3209,,BIGBOYTOYZLLC@ICLOUD.COM,10-AUG-22,10000.0,2021.0,06-AUG-21,OH,1,1,10000,2021,1.0
1579608,3696183,SKB MANAGEMENT LLC,,A,N,N,3501 NW 38TH AVE   ,LAUD LAKES,FL,33309,US,3501 NW 38TH AVE   ,LAUD LAKES,FL,33309-5335,US,(954) 699-6772,,SKBMANLLC@GMAIL.COM,06-AUG-21,,,06-AUG-21,FL,6,6,0,0,
1579609,3696185,OCTANS USA LLC,ZUGETS,A,N,N,1042 E FORT UNION PARK BLVD 376,MIDVALE,UT,84047,US,1042 E FORT UNION PARK BLVD376,MIDVALE,UT,84047,US,(385) 355-1434,,OCTANSDISPATCH@GMAIL.COM,21-JUL-22,8000.0,2021.0,06-AUG-21,UT,1,1,8000,2021,1.0
