,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
582100,2261675,R LOPEZ TOWING INC,,C,N,N,1536 NW 24 AVE,MIAMI,FL,33125,US,1536 NW 24 AVE,MIAMI,FL,33125,US,(786) 546-1945,,,09-JAN-12,,,09-JAN-12,FL,1,1,0,0,
582101,2261680,GREGORY RAYMOND SHISLER,GREG R SHISLER,C,N,N,333 LLEWELYN ROAD,CHESTER HEIGHTS,PA,19017,US,PO BOX 23,CHESTER HEIGHTS PA,PA,19017,US,(610) 766-0521,,GSHISLER@VERIZON.NET,09-JAN-12,,,09-JAN-12,PA,2,1,0,0,
582102,2261682,TEAM LIMO LLC,TEAM LIMO,C,N,Y,7100 DUNKELOW ROAD,FRANKSVILLE,WI,53126,US,7100 DUNKELOW ROAD,FRANKSVILLE,WI,53126,US,(262) 886-2332,,TEAMLIMO@GMAIL.COM,06-APR-16,1500.0,2014.0,09-JAN-12,WI,1,1,0,0,
582103,2261683,MAT DOG LLC,,C,N,N,638 COUNTY ROAD 162,CARBONDALE,CO,81623,US,PO BOX 1147,BASALT,CO,81621,US,(970) 987-3397,(720) 367-5093,MATDOGTOWING@HOTMAIL.COM,09-JAN-12,50000.0,2011.0,09-JAN-12,CO,2,2,0,0,
582104,2261684,WENDELL THOMPSON,,C,N,N,193 THOMAS LEE LANE,GROVETON,TX,75845,US,193 THOMAS LEE LANE,GROVETON,TX,75845,US,(936) 215-9614,,,09-JAN-12,96000.0,2011.0,09-JAN-12,TX,1,1,0,0,
582105,2261693,PRESTIGE PARKING AND VALET LLC,,C,N,N,2009 CYPRESS ROAD,SAINT CLOUD,MN,56303,US,2009 CYPRESS ROAD,SAINT CLOUD,MN,56303,US,(320) 281-4853,,BRIAN@STCLOUDPRESTIGE.COM,09-JAN-12,,,09-JAN-12,MN,2,4,0,0,
582106,2261696,ARBOR BARBOR LLC,,C,N,N,20610 48TH AVE W,LYNNWOOD,WA,98036,US,21508 52ND PL W,MOUNTLAKE TERRACE,WA,98043,US,(206) 755-3964,,RYAN@ARBORBARBERTREESERVICE.COM,13-FEB-12,,,09-JAN-12,WA,1,2,0,0,
582107,2261697,JAMES HEDGES,JAMES HEDGES TRUCKING,A,N,N,723 300TH STREET,BAGLEY,IA,50026,US,723 300TH STREET,BAGLEY,IA,50026,US,(515) 370-2215,(715) 652-3360,JAHEDGES.NETINS.NET,27-JUN-22,60000.0,2021.0,09-JAN-12,IA,1,1,60000,2021,1.0
582108,2261700,JOE D BAGLEY,,A,N,N,487 HWY 114 EAST,OLNEY,TX,76374,US,PO BOX 613,OLNEY,TX,76374,US,(940) 704-1911,(940) 564-5824,JOEBAGLEY14@GMAIL.COM,03-OCT-22,16500.0,2021.0,09-JAN-12,TX,1,1,16500,2021,1.0
582109,2261702,TRIPLE J CONSTRUCTION LLC,,C,N,N,667 COUNTY ROAD 3909,ARLEY,AL,35541,US,P O BOX 477,ARLEY,AL,35541,US,(205) 544-0898,,TRIPLEJCONSTRUCTIONLLC@OUTLOOK.COM,11-SEP-20,5000.0,2019.0,09-JAN-12,AL,2,2,0,0,
