,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
706900,2486727,CASIMIRO ENRIGUEZ,CASIMIRO TRUCKING,C,N,N,408 LAS CRUCES,BUDA,TX,78610,US,408 LAS CRUCES,BUDA,TX,78610,US,(512) 650-7514,,,18-MAR-22,60000.0,2022.0,20-MAR-14,TX,1.0,1,60000,2022,1.0
706901,2486729,SNYDER UNION MIFFIN CHILD DEVE,,C,N,Y,14 SOUTH 11 STREET,MIFFLINBURG,PA,17844,US,14 SOUTH 11 STREET,MIFFLINBURG,PA,17844,US,(570) 966-2845,,,20-MAR-14,,,20-MAR-14,PA,11.0,8,0,0,
706902,2486730,THREE POINTS EXPRESS LLC,,A,N,N,23643 N WESTERN RD,EDINBURG,TX,78541,US,23643 N WESTERN RD,EDINBURG,TX,78541,US,(956) 458-9508,(956) 581-9452,ABELRUIZ121590@GMAIL.COM,06-OCT-22,364600.0,2021.0,20-MAR-14,TX,3.0,3,364600,2021,1.0
706903,2486734,JJM TRUCKING LLC,,C,N,N,1403 WRIGHT ST,EL CAMPO,TX,77437,US,PO BOX 601,EL CAMPO,TX,77437,US,(979) 320-7178,,JESUSOCHOA.JJM@GMAIL.COM,20-APR-21,400000.0,2020.0,20-MAR-14,TX,4.0,4,400000,2020,1.0
706904,2486736,GLENN FORSHEE,FORSHEE FARM,C,N,N,6900 RICHMOND HILL ROAD,DERUYTER,NY,13052,US,6900 RICHMOND HILL ROAD,DERUYTER,NY,13052,US,(315) 852-9993,,PGLNN.SALLY@GMAIL.COM,20-MAR-14,,,20-MAR-14,NY,1.0,1,0,0,
706905,2486737,LIZBETH REY,KKR EXPRESS,C,N,N,20411 BLUE BEECH DR,KATY,TX,77449,US,20411 BLUE BEECH DR,KATY,TX,77449,US,(214) 203-0570,,,20-MAR-14,18000.0,2014.0,20-MAR-14,TX,1.0,1,0,0,
706906,2486738,DUSTIN ARRINGTON,ARRINGTON LOGGING LLC,A,N,N,732 DEAN ROAD,FRANKLIN,GA,30217,US,732 DEAN ROAD,FRANKLIN,GA,30217,US,(706) 616-5867,,DUSTYARRINGTON92@GMAIL.COM,17-OCT-22,820000.0,2022.0,20-MAR-14,GA,13.0,12,820000,2022,1.0
706907,2486739,AXMEN AUTO INC,,A,N,N,9780 SUMMIT DRIVE,MISSOULA,MT,59808,US,9780 SUMMIT DRIVE,MISSOULA,MT,59808,US,(406) 239-2698,,JAKE@AXMEN.COM,21-JUL-21,4500.0,2020.0,20-MAR-14,MT,3.0,3,4500,2020,1.0
706908,2486740,AMERICAN KHALSA TRANSPORTATION INC,,C,N,N,1608 E VERMILLION LANE,PALALINE,IL,60074,US,4509 W RIVERSIDE DRIVE,PLAINFIELD,IL,60586,US,(847) 477-9968,(888) 443-6990,KHALSAUSA55@GMAIL.COM,12-OCT-20,1.0,2019.0,20-MAR-14,IL,1.0,1,0,0,
706909,2486745,ROD LEWIS CONSTRUCTION LLC,LEWIS BOYS LAWNS AND SPRINKLERS,C,N,N,151 W 255 SOUTH,OREM,UT,84058-5471,US,151 W 255 SOUTH,OREM,UT,84058-5471,US,(385) 208-4677,(801) 418-9403,ANALISA@RODLEWISCONSTRUCTION.COM,06-MAY-22,103785.0,2021.0,20-MAR-14,UT,2.0,2,103785,2021,1.0
706910,2486746,VASCO TRANSPORTATION CORP,,A,N,N,1659 TIMBER RUN DR,IRON STATION,NC,28080,US,1659 TIMBER RUN DR,IRON STATION,NC,28080,US,(704) 308-0837,,VASCOTRANSPORT@GMAIL.COM,16-JUN-22,150000.0,2021.0,20-MAR-14,NC,4.0,4,150000,2021,1.0
706911,2486747,FAST TRANSPORTATION LLC,,A,N,N,4680 PRATHER FARM CIRCLE,CUMMING,GA,30040,US,4680 PRATHER FARM CIRCLE,CUMMING,GA,30040,US,(678) 230-4469,,RAMMI@FAST-TRANSPORTATION.NET,29-JUN-22,632721.0,2021.0,20-MAR-14,GA,7.0,7,632721,2021,1.0
706912,2486748,FERNANDOS LANSCAPE COMPANY LLC,,A,N,N,8423 11TH AVENUE,SILVER SPRING,MD,20903,US,8423 11TH AVENUE,SILVER SPRING,MD,20903,US,(301) 370-4526,,FERNAND2LANDSCAPE@GMAIL.COM,10-JUN-22,12000.0,2021.0,20-MAR-14,MD,2.0,1,12000,2021,1.0
706913,2486750,KEITH LAMARR LAWS,,C,N,N,1001 N MARLEY FORD RD,WILKESBORO,NC,28697,US,1001 N MARLEY FORD RD,WILKESBORO,NC,28697,US,(336) 452-1019,,,10-JAN-14,,,20-MAR-14,NC,5.0,2,0,0,
706914,2486753,ROLLING CREDITS LLC,,A,N,N,2403 CASTLE HAYNE RD,WILMINGTON,NC,28405,US,1121C MILITARY CUTOFF RD 351,WILMINGTON,NC,28405,US,(910) 538-7712,,NEILCASTLES@GMAIL.COM,11-MAY-21,1692.0,2020.0,20-MAR-14,NC,3.0,1,1692,2020,1.0
706915,2486754,MONSTER SKIDSTEER,,C,N,N,14637S 3200W,BLUFFDALE,UT,84065,US,14637S 3200W,BLUFFDALE,UT,84065,US,(801) 875-9434,,,20-MAR-14,,,20-MAR-14,UT,2.0,2,0,0,
706916,2486757,SMALL TIME CONSTRUCTION LLC,,C,N,N,199 NEALY CREEK ROAD,PINETOP,KY,41843,US,199 NEALY CREEK ROAD,PINETOP,KY,41843,US,(606) 438-6188,(606) 476-2600,PATSTAXGREG@YAHOO.COM,29-APR-22,30000.0,2021.0,20-MAR-14,KY,5.0,5,30000,2021,1.0
