,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1834200,3972524,J&A YARDWORKS LLC,,A,N,N,,,,,US,,,,,,,,,20-OCT-22,1.0,2021.0,19-OCT-22,MA,1,1,1,2021,1.0
1834201,3972525,FAST TONY TRANSPORTATION,,C,N,N,3131 SIMPSON STUART RD APT 3107  ,DALLAS,TX,75241-5067,US,3131 SIMPSON STUART RD APT 3107  ,DALLAS,TX,75241-5067,US,(469) 216-3735,,FASTTONYTRANSPORTATION@GMAIL.COM,19-OCT-22,,,19-OCT-22,TX,20,20,0,0,
1834202,3972526,BINSUI TRUCKING LLC,,A,N,N,1032 LAKEVIEW RD,CLEVELAND,OH,44108,US,1032 LAKEVIEW RD,CLEVELAND,OH,44108,US,(216) 250-7438,,WHITETREAL@YAHOO.COM,19-OCT-22,,,19-OCT-22,OH,1,2,0,0,
1834203,3972527,ROCK HILL SUPPLY COMPANY LLC,,A,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,SC,1,2,0,0,
1834204,3972528,PRITAM EXPRESS INC,,A,N,N,6594 JUNE MOUNTAIN WAY   ,JURUPA VALLEY,CA,92509,US,6594 JUNE MOUNTAIN WAY   ,JURUPA VALLEY,CA,92509-1901,US,(951) 446-9699,,PRITAMEXPRESSINC@GMAIL.COM,19-OCT-22,,,19-OCT-22,CA,1,1,0,0,
1834205,3972529,VISION NATIONAL TRANSPORTATION LLC,,A,N,Y,408 N US HIGHWAY 27   ,FOUNTAIN CITY,IN,47341,US,408 N US HIGHWAY 27   ,FOUNTAIN CITY,IN,47341-9409,US,(765) 960-5699,(765) 847-7040,VISIONNATIONALTRANSPORTATION@GMAIL.COM,19-OCT-22,,,19-OCT-22,IN,11,12,0,0,
1834206,3972530,ALL TERRAIN CARGO TRANSPORTATION INC,,A,N,N,40W700 OLD LAFOX RD   ,SAINT CHARLES,IL,60175,US,40W700 OLD LAFOX RD   ,SAINT CHARLES,IL,60175-7633,US,(630) 677-5338,,ALLTERRAINCARGO@MAIL.COM,19-OCT-22,,,19-OCT-22,IL,0,2,0,0,
1834207,3972531,QUICKFLIP WHOLESALE,,A,N,N,622 S TENNESSEE ST   ,CARTERSVILLE,GA,30120,US,622 S TENNESSEE ST   ,CARTERSVILLE,GA,30120-3942,US,(317) 937-7630,,QFWHOLESALE@YAHOO.COM,19-OCT-22,,,19-OCT-22,GA,1,2,0,0,
1834208,3972532,BEECHWOOD CONSTRUCTION LLC,,C,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,WI,1,4,0,0,
1834209,3972533,MODERN STRUCTURE LLC,,C,N,N,,,,,US,,,,,,,,,20-OCT-22,,,19-OCT-22,AZ,1,1,0,0,
1834210,3972534,SALGADO'S TRUCKING LLC,,C,N,N,2804 PISTACHIO CT  ,ANTIOCH,CA,94509-7340,US,2804 PISTACHIO CT  ,ANTIOCH,CA,94509-7340,US,(925) 550-6892,,SGARCIA848@GMAIL.COM,19-OCT-22,,,19-OCT-22,CA,1,1,0,0,
1834211,3972535,G3 TRUCKING,ROCK HAULING,C,N,N,434 TEXAS LOOP  ,SPRINGFIELD,KY,40069-9642,US,434 TEXAS LOOP  ,SPRINGFIELD,KY,40069-9642,US,(859) 636-9849,,SPARROWJOEY1980@GMAIL.COM,19-OCT-22,,,19-OCT-22,KY,1,1,0,0,
1834212,3972537,SKYLINE MOVERS LLC,,A,N,N,153 ATLANTIC ST   ,PATERSON,NJ,07503,US,153 ATLANTIC ST   ,PATERSON,NJ,07503-2911,US,(862) 666-0007,,AL_RIMWAI_89@ICLOUD.COM,19-OCT-22,,,19-OCT-22,NJ,2,4,0,0,
