,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
559700,2179828,TOP JOB RUBBISH REMOVAL,,C,N,N,359 N HICKORY ST,MASSAPEQUA,NY,11758,US,359 N HICKORY ST,MASSAPEQUA,NY,11758,US,(516) 857-5724,,SVITALE623@GMAIL.COM,19-AUG-11,,,05-AUG-11,NY,1.0,1,0,0,
559701,2179829,CASEY SMITH,,C,N,N,19721 115TH AVE CT E,GRAHAM,WA,98338,US,19721 115TH AVE CT E,GRAHAM,WA,98338,US,(253) 377-0722,,,22-OCT-12,,,05-AUG-11,WA,1.0,1,0,0,
559702,2179836,FORCED AIR SYSTEMS INC,,C,N,N,46658 YEAREGO DRIVE,STERLING HEIGHTS,MI,48314,US,46658 YEAREGO DRIVE,STERLING HEIGHTS,MI,48314,US,(586) 254-2210,(586) 254-8620,FASI1@COMCAST.NET,24-SEP-12,2000.0,2011.0,05-AUG-11,MI,6.0,4,0,0,
559703,2179839,CARL H LOYD,CARL LOYD TRUCKING,C,N,N,2827 NEW LONDONG ROAD,NEW LONDON,IA,52645,US,2827 NEW LONDONG ROAD,NEW LONDON,IA,52645,US,(319) 367-5154,,ANNIEM@IOWATELECOM.NET,04-OCT-22,8000.0,2021.0,05-AUG-11,IA,2.0,1,8000,2021,1.0
559704,2179840,DESERT BREEZE LOGISTICS LLC,DESERT BREEZE LOGISTICS,C,N,N,1983 W PERIWINKLE WAY,CHANDLER,AZ,85248,US,PO BOX 13262,CHANDLER,AZ,85248,US,(480) 444-8982,,LEAH@DESERTBREEZELOGISTICS.COM,27-SEP-11,,,05-AUG-11,AZ,2.0,2,0,0,
559705,2179841,BRUCE WINGARD TRUCKING LLC,B & W TOWING,A,N,N,168 A B FRYE ROAD,LEXINGTON,SC,29073,US,168 A B FRYE ROAD,LEXINGTON,SC,29073,US,(803) 356-3340,,BRUCEWINGARD@HOTMAIL.COM,03-JAN-22,24000.0,2021.0,05-AUG-11,SC,3.0,3,24000,2021,1.0
559706,2179842,JLA TRUCKING LLC,,C,N,N,13907 MARIANNA DR,ROCKVILLE,MD,20853,US,13907 MARIANNA DR,ROCKVILLE,MD,20853,US,(301) 310-4496,(301) 460-1095,JLATRUCKING@GMAIL.COM,18-NOV-20,1519.0,2020.0,05-AUG-11,MD,1.0,1,1519,2020,1.0
559707,2179843,FCC TRUCKING INC,,A,N,N,2315 HAMPTON DRIVE,DECATUR,GA,30035,US,2315 HAMPTON DR,DECATUR,GA,30035,US,(404) 720-4134,,FCCTRUCKING@HOTMAIL.COM,21-APR-20,10000.0,2019.0,05-AUG-11,GA,1.0,1,0,0,
559708,2179844,RAINBOW CHILD CARE,,C,N,N,8921 RACE TRACK RD,BOWIE,MD,20715,US,8921 RACE TRACK RD,BOWIE,MD,20715,US,(301) 262-9797,,RAINBOWCHILDCARE.BOWIE@GMAIL.COM,13-MAY-21,1000.0,2021.0,05-AUG-11,MD,1.0,1,1000,2021,1.0
559709,2179848,IMIESA ADUANAL TRANSPORT & FWD INC,DELIVERED TRANS SA DE RL DE CV,A,N,N,9865 MARCONI DR STE C,SAN DIEGO,CA,92154,US,9865 MARCONI DR STE C,SAN DIEGO,CA,92154,US,(619) 616-2422,(619) 923-3405,GRENCIAT@IMIESA-ADUANAL.COM,10-FEB-22,10000.0,2019.0,05-AUG-11,CA,4.0,4,10000,2019,1.0
559710,2179849,GREENDAY LANDSCAPING & HAULING LLC,,A,N,N,6157 PINE BEACH ROAD,BRAINERD,MN,56401,US,6157 PINE BEACH ROAD,BRAINERD,MN,56401,US,(218) 825-8141,,GREENDAYHAULING@GMAIL.COM,31-MAR-22,9000.0,2021.0,05-AUG-11,MN,1.0,1,9000,2021,1.0
559711,2179851,LUZ MARIA RENTERIA,TRANSPORT MATTERS,C,N,N,16310 OLD BEAUMONT HWY,HOUSTON,TX,77049,US,16310 OLD BEAUMONT HWY,HOUSTON,TX,77049,US,(281) 943-4124,(281) 741-8141,,11-SEP-17,125000.0,2016.0,05-AUG-11,TX,2.0,1,0,0,
