,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1763500,3897330,RYDIX PUMPING & MAINTENANCE LLC,,C,N,N,74-1506 HAO KUNI STREET,KAILUA-KONA,HI,96740,US,74-1506 HAO KUNI STREET,KAILUA-KONA,HI,96740,US,(808) 987-4289,,RPMCHRISTY@HOTMAIL.COM,03-JUN-22,20000.0,2021.0,07-JUN-22,HI,4.0,2.0,20000,2021,1.0
1763501,3897331,BRANTLEY TRANSPORTATION LLC,,A,N,N,145 WABASH DR   ,LAWRENCEVILLE,GA,30044,US,PO BOX 465343   ,LAWRENCEVILLE,GA,30042-5343,US,(706) 526-3386,,BRANTLEY4LOGISTICS@GMAIL.COM,07-JUN-22,,,07-JUN-22,GA,1.0,2.0,0,0,
1763502,3897332,TRUE MOTIVE LLC,,A,N,N,136 FORUM DR STE 4  ,COLUMBIA,SC,29229,US,136 FORUM DR STE 4  ,COLUMBIA,SC,29229-7980,US,(803) 298-8153,,MOSMITH@TRUEMOTIVE.COM,07-JUN-22,,,07-JUN-22,SC,2.0,2.0,0,0,
1763503,3897333,JOHNSON AND HARRIS TRUCKING LLC,,A,N,N,3886 CHERRY LAKE CV,SOUTHAVEN,MS,38672,US,3886 CHERRY LAKE CV,SOUTHAVEN,MS,38672-9482,US,(757) 615-7554,,CYJOHNSON.2020@GMAIL.COM,22-JUN-22,,,07-JUN-22,MS,1.0,2.0,0,0,
1763504,3897334,EZ INDUSTRIES LLC,Z TOW,C,N,N,14624 119TH AVENUE CT E,PUYALLUP,WA,98374-3588,US,14624 119TH AVENUE CT E,PUYALLUP,WA,98374-3588,US,(206) 910-4091,,EFRAIN.ZAMORA786@GMAIL.COM,21-JUN-22,,,07-JUN-22,WA,1.0,1.0,0,0,
1763505,3897335,FOUR K'S CORPORATION,BIG ISLAND ICE COMPANY,C,N,N,73-5569 MAIAU ST,KAILUA KONA,HI,96740,US,73-5569 MAIAU ST,KAILUA KONA,HI,96740,US,(808) 331-1003,,KEONI@BIGISLANDICECO.COM,05-JUN-22,60000.0,2021.0,07-JUN-22,HI,4.0,6.0,60000,2021,1.0
1763506,3897336,LEXEN LOGISTICS LLC,,A,N,N,7154 68TH PL,GLENDALE,NY,11385,US,7154 68TH PL,GLENDALE,NY,11385-7233,US,(347) 546-3028,,STEVOANGEL21@GMAIL.COM,22-JUN-22,25000.0,2022.0,07-JUN-22,NY,1.0,1.0,25000,2022,1.0
1763507,3897337,JUSTIN ANDERSON TRUCKING LLC,ANDERSON TRUCKING,C,N,N,814 GROVER PATE RD  ,GORDO,AL,35466-3364,US,814 GROVER PATE RD  ,GORDO,AL,35466-3364,US,(205) 349-9502,,JUSTINANDERSON@ANDERSONTRUCKING.ORG,07-JUN-22,,,07-JUN-22,AL,1.0,2.0,0,0,
1763508,3897338,LAGMAY TOWING LLC,,C,N,N,4821 APOPO RD,KAPAA,HI,96746,US,4821 APOPO RD,KAPAA,HI,96746,US,(808) 651-3188,,LAGMAYTOWINGLLC@GMAIL.COM,05-JUN-22,8000.0,2021.0,07-JUN-22,HI,1.0,1.0,8000,2021,1.0
1763509,3897339,NORTH ATLANTIC PRESSURE WASHING LLP,,C,N,N,15 CROWNINSHIELD ST APT 102  ,PEABODY,MA,01960-4327,US,15 CROWNINSHIELD ST APT 102  ,PEABODY,MA,01960-4327,US,(978) 818-9559,,INFO@NAPRESSUREWASHING.COM,07-JUN-22,,,07-JUN-22,MA,1.0,2.0,0,0,
1763510,3897340,DALO TRUCKING COMPANY INC,,A,N,N,219 SHERMAN ST APT 1,PERTH AMBOY,NJ,08861,US,219 SHERMAN ST APT 1,PERTH AMBOY,NJ,08861,US,(201) 687-4790,,DALOTRUCKING@GMAIL.COM,13-OCT-22,12000.0,2021.0,07-JUN-22,NJ,1.0,2.0,12000,2021,1.0
1763511,3897341,DARREN R CARVALHO,DARREN'S TOWING AND TRUCKING,C,N,N,43-338 PAAUILO HUI LOOP,PAAUILO,HI,96776,US,PO BOX 9,PAAUILO,HI,96776,US,(808) 776-9944,,TOWMAN@HAWAII.RR.COM,04-JUN-22,12000.0,2021.0,07-JUN-22,HI,3.0,1.0,12000,2021,1.0
1763512,3897342,NICK MUSTANG LLC,,A,N,N,2705 WOLCOTT LN APT 2709  ,KISSIMMEE,FL,34747,US,2705 WOLCOTT LN APT 2709  ,KISSIMMEE,FL,34747-1817,US,(407) 625-0613,,KOROLEV0225@GMAIL.COM,07-JUN-22,,,07-JUN-22,FL,1.0,2.0,0,0,
1763513,3897344,LEFORTE EMBRACED LLC,,A,N,N,2632 ACACIA ST   ,NEW ORLEANS,LA,70122,US,2632 ACACIA ST   ,NEW ORLEANS,LA,70122-5916,US,(504) 758-5272,,EMMELINELUV4U@GMAIL.COM,07-JUN-22,,,07-JUN-22,LA,1.0,1.0,0,0,
1763514,3897346,HOOKED F TRANSPORT LLC,,A,N,N,17171 96TH ST,LEXINGTON,OK,73051,US,17171 96TH ST,LEXINGTON,OK,73051,US,(405) 245-7219,,HOOKEDFTRANSPORT@GMAIL.COM,29-JUN-22,,,07-JUN-22,OK,1.0,1.0,0,0,
1763515,3897347,RUFUS LOGISTICS LLC,,C,N,N,4342 W VASSAR AVE  ,FRESNO,CA,93722-8001,US,1099 E CHAMPLAIN DR STE A  ,FRESNO,CA,93720-5030,US,(860) 754-8636,,DRUFUS726@GMAIL.COM,07-JUN-22,,,07-JUN-22,CA,1.0,1.0,0,0,
