,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1490900,3593789,STRAIGHTLINE LOGISTICS LLC,,A,N,N,3131 NE 1ST AVE UNIT 1017,MIAMI,FL,33137,US,3131 NE 1ST AVE UNIT 1017,MIAMI,FL,33137,US,(800) 604-1828,,GLOBALLOGISTICS86@GMAIL.COM,20-MAR-21,,,20-MAR-21,FL,1.0,4.0,0,0,
1490901,359379,STYROTECH INC,,A,N,N,8800 WYOMING AVE N,BROOKLYN PARK,MN,55445-1837,US,8800 WYOMING AVE N,BROOKLYN PARK,MN,55445-1837,US,(763) 425-4001,(763) 425-8994,WWW.STYROTECH.COM,05-OCT-22,147608.0,2021.0,03-JUL-89,MN,3.0,1.0,147608,2021,1.0
1490902,3593790,TAKE A LOAD OFF REMOVAL SERVICES LLC,,A,N,N,23 S BRENT DR,RINGGOLD,GA,30736,US,23 S BRENT DR,RINGGOLD,GA,30736,US,(423) 680-7766,,TALOHAULING@GMAIL.COM,17-FEB-22,10000.0,2021.0,20-MAR-21,GA,2.0,2.0,10000,2021,1.0
1490903,3593791,ALFARO TRANSPORT LLC,,C,N,N,2625 COTY CT,CERES,CA,95307-2024,US,2625 COTY CT,CERES,CA,95307-2024,US,(209) 543-5526,,MICHELLE05522@GMAIL.COM,14-DEC-21,,,20-MAR-21,CA,1.0,2.0,0,0,
1490904,3593792,VIRGINIA PENA MEDINA,VDA TRANSPORTATION,A,N,N,8102 PRIVATE ROAD 363,MATHIS,TX,78368,US,8102 PRIVATE ROAD 363,MATHIS,TX,78368,US,(210) 548-8074,,VPMED75@GMAIL.COM,04-JAN-22,650000.0,2021.0,20-MAR-21,TX,1.0,2.0,650000,2021,1.0
1490905,3593793,SAINTS MOTORS,,A,N,N,170 COUNCIL DR   ,ODENVILLE,AL,35120,US,170 COUNCIL DR   ,ODENVILLE,AL,35120-4495,US,(205) 452-1967,(205) 452-1967,SAINTSMOTORS1010@OUTLOOK.COM,20-MAR-21,,,20-MAR-21,AL,1.0,1.0,0,0,
1490906,3593794,INDIAN VALLEY STONE WORKS LLC,,C,N,N,4234 MURRAY LAKE CT,FOREST PARK,GA,30297,US,4234 MURRAY LAKE CT,FOREST PARK,GA,30297,US,(404) 789-0825,,ENRIQUEINDIO09@HOTMAIL.COM ,28-MAR-22,50000.0,2022.0,20-MAR-21,GA,1.0,1.0,50000,2022,1.0
1490907,3593795,ADREES TRANSPORTATION INC,,A,N,Y,301 NJ 17,RUTHERFORD,NJ,07070,US,301 NJ 17,RUTHERFORD,NJ,07070,US,(203) 981-1850,(917) 495-1293,MOE8891@GMAIL.COM,08-NOV-21,12000.0,2021.0,20-MAR-21,NJ,2.0,2.0,12000,2021,1.0
1490908,3593796,ANGEL LOPEZ NIEVES,ANGEL'S NATURAL LANDS,C,N,N,725 BUTTONWOOD ST  ,NORRISTOWN,PA,19401-4232,US,725 BUTTONWOOD ST  ,NORRISTOWN,PA,19401-4232,US,(267) 718-6831,,BROTHERSMULTISERVICE@GMAIL.COM,20-MAR-21,,,20-MAR-21,PA,1.0,1.0,0,0,
1490909,3593797,PESCADOR TRANSPORT INC,,A,N,N,7515 VICKI DR,WHITTIER,CA,90606,US,7515 VICKI DR,WHITTIER,CA,90606-2248,US,(562) 652-6298,,BRANT450@GMAIL.COM,09-NOV-21,1.0,2020.0,20-MAR-21,CA,1.0,1.0,1,2020,1.0
1490910,3593798,TAPPER TRANSPORT LLC,,A,N,N,807 SUMMER ST,HUDSON,WI,54016,US,807 SUMMER ST,HUDSON,WI,54016,US,(715) 338-4131,,8ANGELLA@GMAIL.COM,03-JAN-22,,,20-MAR-21,WI,1.0,2.0,0,0,
1490911,3593799,WG73 TRUCKING LLC,,C,N,N,402 9TH ST APT 2,UNION CITY,NJ,07087-4159,US,402 9TH ST APT 2,UNION CITY,NJ,07087-4159,US,(201) 895-5436,,WG73TRUCKINGLLC@GMAIL.COM,20-MAR-21,,,20-MAR-21,NJ,1.0,2.0,0,0,
1490912,359380,KAUFMAN STAIRS INC,,A,N,N,150 E INMAN AVE,RAHWAY,NJ,07065-4702,US,150 E INMAN AVE,RAHWAY,NJ,07065-4702,US,(732) 388-9870,(732) 388-8072,BARBARA@KAUFMANSTAIRS.COM,14-OCT-22,66800.0,2021.0,03-JUL-89,NJ,3.0,4.0,66800,2021,1.0
1490913,3593800,WILLING CONSULTING,,A,N,N,617 LOS CERRITOS RD,GLENDORA,CA,91740,US,617 LOS CERRITOS RD,GLENDORA,CA,91740-6343,US,(917) 635-7546,,ZHOUYANG1893@GMAIL.COM,08-OCT-22,140000.0,2022.0,20-MAR-21,CA,1.0,2.0,140000,2022,1.0
1490914,3593801,HAMLIN TRANSPORT LLC,,A,N,N,3300 COUNTY RD 10 SUITE 512M,BROOKLYN CENTER,MN,55429,US,3300 COUNTY RD 10 SUITE 512M,BROOKLYN CENTER,MN,55429,US,(218) 600-8888,,ITSMRHASSAN@GMAIL.COM,13-SEP-22,1.0,2022.0,20-MAR-21,MN,1.0,1.0,1,2022,1.0
1490915,3593802,BAY ROOT LANDSCAPE,,A,N,N,3713 MEADOWLARK DR,COLUMBUS,GA,31906-4539,US,PO BOX 6903,COLUMBUS,GA,31917,US,(706) 524-4158,,DESTINY_HUGHLEY@YAHOO.COM,03-AUG-22,5.0,2022.0,20-MAR-21,GA,1.0,2.0,5,2022,1.0
1490916,3593803,WINGMAN LOGISTICS LLC,,A,N,N,799 PAMPAS ST NW,PALM BAY,FL,32907,US,799 PAMPAS ST NW,PALM BAY,FL,32907-8235,US,(321) 960-6840,,INFO@WINGMAN-LOGISTICS.COM,19-AUG-22,,,20-MAR-21,FL,1.0,1.0,0,0,
1490917,3593804,HARPERS TRUCKING AND TRANSPORT LLC,,A,N,N,24041 DEVOE AVE,EUCLID,OH,44123,US,24041 DEVOE AVE,EUCLID,OH,44123,US,(216) 801-0083,,HARPERTTLLC@GMAIL.COM,11-NOV-21,1.0,2020.0,20-MAR-21,OH,1.0,1.0,45000,2022,3.0
1490918,3593805,CARRASCO'S TRANSPORTATION LLC,,A,N,N,12562 HICKMAN PL,DENVER,CO,80239,US,12562 HICKMAN PL,DENVER,CO,80239,US,(720) 612-8711,,CARRASCOABEL28@GMAIL.COM,02-MAR-22,1.0,2021.0,20-MAR-21,CO,1.0,2.0,1,2021,1.0
1490919,3593806,ROSS MCKINSTRY AND ANNE MCKINSTRY,MCKINSTRY PLANT SALES,A,N,N,16072 PIKE 9292,BOWLING GREEN,MO,63334,US,16072 PIKE 9292,BOWLING GREEN,MO,63334-3325,US,(636) 542-1234,,ANNEMCKINSTRY@GMAIL.COM,03-JUN-22,8812.0,2021.0,20-MAR-21,MO,1.0,1.0,8812,2021,1.0
