,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1852600,468482,CIRCLE MACHINE ROLLS INC,,A,N,N,245 WEST KENTUCKY AVE,SEBRING,OH,44672,US,245 WEST KENTUCKY AVE,SEBRING,OH,44672,US,(330) 938-9010,,BRENDA@ROLLSBYCIRCLE.COM,17-OCT-22,36285.0,2022.0,17-JAN-92,OH,2.0,2,36285,2022,1.0
1852601,468484,BINGER TRUCKING INC,,A,N,N,53715 867 RD,PLAINVIEW,NE,68769,US,53715 867 RD,PLAINVIEW,NE,68769,US,(402) 582-4693,(402) 582-4610,CINJER1999@HOTMAIL.COM,25-FEB-22,374369.0,2021.0,17-JAN-92,NE,6.0,8,374369,2021,1.0
1852602,468493,STEVENS ENTERPRISES OF OHIO LLC,,A,N,N,2848 BIG ROCK RD,JACKSON,OH,45640,US,2848 BIG ROCK RD,JACKSON,OH,45640,US,(740) 988-2260,(749) 988-5028,DAVEY@STEVENSENT.NET,14-SEP-22,220852.0,2021.0,17-JAN-92,OH,6.0,6,245655,2022,3.0
1852603,468499,MERIDIAN MANUFACTURING INC,,A,N,N,2800 PASQUA STREET N,REGINA,SK,S4P 3E1,CA,P O BOX 1996,REGINA,SK,S4P 3E1,CA,(306) 545-4044,(306) 545-4216,,19-SEP-22,36498.0,2020.0,17-JAN-92,ND,5.0,3,36498,2020,1.0
1852604,468504,L D HICKMAN,HICKMAN TRUCKING,C,N,N,305 W BOGGES,SAINT JOE,TX,76265,US,P O BOX 545,SAINT JOE,TX,76265,US,(940) 634-2980,,,12-MAR-10,0.0,,17-JAN-92,TX,1.0,1,0,0,
1852605,46851,WISCONSIN FOOD GIFT COMPANY LLC,WISCONSIN CHEESEMAN INC,C,N,N,301 BROADWAY DR,SUN PRAIRIE,WI,53590-1742,US,P O BOX 1,MADISON,WI,53701-0001,US,(608) 837-5166,(608) 837-5493,JSTEINHORST@WICHEESEMAN.COM,07-APR-08,8000.0,2007.0,01-JUN-74,WI,1.0,1,0,0,
1852606,468518,NATHANIEL D WILLIAMS,THAN WILLIAMS TRUCKING,C,N,N,950 N  TEHAMA ST,WILLOWS,CA,95988-2116,US,950 N  TEHAMA ST,WILLOWS,CA,95988-2116,US,(530) 517-1921,,TWT@DIGITALPATH.NET,03-SEP-21,70000.0,2020.0,17-JAN-92,CA,1.0,1,70000,2020,1.0
1852607,468520,TOWN AND COUNTRY BUILDERS INC,,A,N,N,5918 E TRENT,SPOKANE,WA,99212,US,PO BOX 28490,SPOKANE,WA,99228,US,(509) 535-9016,(509) 244-6992,JOHN@TOWNANDCOUNTRYBUILDERS.COM,13-JAN-22,9838.0,2019.0,17-JAN-92,WA,1.0,1,9838,2019,1.0
1852608,468523,ILW AUTO TRANSPORT INC,,A,N,N,1981 LOWELL LANE,MERRICK,NY,11566,US,1981 LOWELL LANE,MERRICK,NY,11566,US,(518) 868-0867,(188) 862-7094,ILWAUTOTRANSPORT@GMAIL.COM,18-MAR-22,96643.0,2021.0,21-JAN-92,NY,3.0,3,96643,2021,1.0
1852609,468527,KSF TRUCKING,,A,N,N,341 ST HWY 129,GLEN ALLEN,AL,35559,US,5177 ST HWY 44,GUIN,AL,35563,US,(205) 487-5165,(205) 468-8034,KSFTRUCK@YAHOO.COM,06-JUN-22,867097.0,2019.0,21-JAN-92,AL,11.0,11,867097,2019,1.0
1852610,468529,LUTHER O'NEAL,O'NEAL WRECKER SERVICE,C,N,N,141 LIMANN ROAD,BALDWIN,FL,32234,US,141 LINMANN ROAD,BALDWIN,FL,32234,US,(904) 266-4746,(904) 266-4746,,09-SEP-22,100.0,2022.0,21-JAN-92,FL,4.0,2,100,2022,1.0
1852611,46853,WISCONSIN BOX,,C,N,N,929 TOWN LINE RD,WAUSAU,WI,54403-6681,US,P O BOX 718,WAUSAU,WI,54402-0718,US,(715) 842-2248,(715) 842-2240,MSHIPWAY@WISCONSINBOX.COM,22-APR-13,20000.0,2012.0,01-JUN-74,WI,1.0,1,0,0,
1852612,468535,JOSEPH TROUTMAN,J & D TROUTMAN FARMS,C,N,N,1948 KLINGERSTOWN RD,HERNDON,PA,17830,US,1948 KLINGERSTOWN RD,HERNDON,PA,17830,US,(570) 425-3470,,,05-MAY-11,85000.0,2006.0,21-JAN-92,PA,1.0,1,0,0,
1852613,468536,RECYC SYSTEMS INC,,A,N,N,8455 WHITE SHOP RD,CULPEPER,VA,22701,US,P O BOX 562,REMINGTON,VA,22734,US,(540) 547-3300,(540) 547-3361,STRUMBO@RECYCSYSTEMS.COM,25-JUN-21,142748.0,2020.0,21-JAN-92,VA,4.0,3,142748,2020,1.0
1852614,46854,WISCO FROZEN FOODS INC,WISCO FEEDS,C,N,N,114 S 1ST,ABBOTSFORD,WI,54405,US,P O BOX 128,ABBOTSFORD,WI,54405,US,(715) 223-4211,(715) 223-6301,KENT@WISCOFEEDS.COM,09-APR-21,116000.0,2020.0,01-JUN-74,WI,5.0,5,116000,2020,1.0
1852615,468542,MID-PARK INC,,A,N,N,1021 SALT RIVER RD,LEITCHFIELD,KY,42754,US,5813 BARDSTOWN RD STE 205,LOUISVILLE,KY,40291,US,(502) 365-4875,(502) 365-3832,LVOGT@MID-PARK.COM,10-JAN-22,337983.0,2021.0,21-JAN-92,KY,9.0,10,337983,2021,1.0
1852616,46855,WISCO INDUSTRIES INC,,A,N,N,736 JANESVILLE ST,OREGON,WI,53575-1607,US,P O BOX 10,OREGON,WI,53575-0010,US,(608) 835-3106,(608) 835-7399,,17-MAY-21,30000.0,2016.0,01-JUN-74,WI,4.0,2,30000,2016,1.0
1852617,468561,EDWARD DALTON ADAMS,ROBBINSVILLE PALLET COMPANY,C,N,N,85 SAWMILL ROAD,ROBBINSVILLE,NC,28771,US,85 SAWMILL ROAD,ROBBINSVILLE,NC,28771,US,(828) 479-6920,(828) 479-6174,ROBBINSVILLEPALLETCO@GMAIL.COM ,11-JAN-22,40000.0,2021.0,21-JAN-92,NC,3.0,2,40000,2021,1.0
1852618,468565,ALL-BRITE MOBILE WASH INC,,C,N,N,57 N SHORE RD,DERRY,NH,03038,US,57 N SHORE RD,DERRY,NH,03038,US,(603) 432-8864,,,24-MAR-14,10000.0,2011.0,21-JAN-92,NH,2.0,1,0,0,
1852619,468570,TRENT CATES TRUCKING INC,,C,N,N,195 MAIN STREET,SOLON,ME,04979,US,PO  BOX 286,SOLON,ME,04979,US,(207) 643-2777,,,28-JUL-11,940.0,2010.0,21-JAN-92,ME,1.0,1,0,0,
1852620,468573,CANADA DRY BOTTLING CO OF MERIDEN INC,TOMASSETTI DISTRIBUTORS,C,N,N,266 RESERVOIR AVE,MERIDEN,CT,06450,US,P O BOX 910,MERIDEN,CT,06450,US,(203) 235-5751,(203) 634-0699,CANADA.DRY.BOTTLING@SNET.NET,16-MAR-11,100000.0,2010.0,21-JAN-92,CT,11.0,4,0,0,
1852621,468575,AMERICAN MECHANICAL SERVICES OF MARYLAND LLC,,A,N,N,13300 MID ATLANTIC BLVD,LAUREL,MD,20708,US,13300 MID ATLANTIC BLVD,LAURE,MD,20708,US,(301) 206-2520,(301) 206-2520,PCOLLIER@AMSOFUSA.COM,15-FEB-21,30000.0,2020.0,21-JAN-92,MD,4.0,4,30000,2020,1.0
