,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
353100,1773004,MR ASPHALT INC,,C,N,N,148 HUNTERS COVE,CHARLESTON,WV,25320,US,148 HUNTERS COVE,CHARLESTON,WV,25320,US,(304) 395-3835,,MRASPHALTBOGGESS@AOL.COM,19-APR-22,75000.0,2021.0,16-MAY-08,WV,5,2,75000,2021,1.0
353101,1773005,MAINLINE ELECTRIC CORP,,C,N,N,295 BROADWAY,HUNTINGTON STATION,NY,11746,US,295 BROADWAY,HUNTINGTON STATION,NY,11746,US,(631) 271-7227,(631) 271-7246,MAINLINE@OPTONLINE.NET,22-SEP-20,169000.0,2019.0,16-MAY-08,NY,4,5,0,0,
353102,1773015,TYNAKA LLC,,A,N,N,20796 ODDEN RD,BARRONETT,WI,54813,US,20796 ODDEN RD,BARRONETT,WI,54813,US,(262) 662-5567,,CODDEN101@GMAIL.COM,27-MAY-21,80000.0,2020.0,16-MAY-08,WI,3,3,80000,2020,1.0
353103,1773016,SEVEN OAKS TRUCKING LLC,,C,N,N,1777 NINETY-SIX RD,NORTH,SC,29112,US,1777 NINETY-SIX RD,NORTH,SC,29112,US,(803) 247-2412,,SAXSON@CAROLINAHANDLING.COM,05-APR-09,,,16-MAY-08,SC,2,2,0,0,
353104,1773017,ABEX TRANSPORTATION LLC,,A,N,N,230 MEADOW ROAD,READVILLE,MA,02136,US,230 MEADOW ROAD,READVILLE,MA,02136,US,(781) 848-7111,,,13-JUL-21,400000.0,2020.0,16-MAY-08,MA,20,20,400000,2020,1.0
353105,1773018,TUCSON-XCEL INC,XCEL DELIVERY SERVICES,A,N,N,3770 S BROADMONT,TUCSON,AZ,85713,US,3770 S BROADMONT,TUCSON,AZ,85713,US,(520) 408-7200,(520) 292-2333,,15-DEC-21,200000.0,2021.0,16-MAY-08,AZ,4,4,200000,2021,1.0
353106,1773019,QT EQUIPMENT COMPANY,,A,N,N,151 W DARTMORE AVE,AKRON,OH,44301,US,151 W DARTMORE AVE,AKRON,OH,44301,US,(330) 724-3055,(330) 724-3386,DIANEROOT@QTEQUIPMENT.COM,06-JUL-22,10.0,2022.0,16-MAY-08,OH,1,1,10,2022,1.0
353107,1773020,DERLY SILVA,,C,N,N,31 PROCTOR ST,PEABODY,MA,01960,US,31 PROCTOR ST,PEABODY,MA,01960,US,(617) 750-8323,,JUNIORSHEDS@YAHOO.COM.BR ,10-SEP-09,,,16-MAY-08,MA,1,1,0,0,
353108,1773021,DAN MIGLIANTI,,C,N,N,3440 ROSES BROOK RD,HOBART,NY,13788,US,3440 ROSES BROOK RD,HOBART,NY,13788,US,(607) 538-1861,,,16-MAY-08,,,16-MAY-08,NY,1,1,0,0,
353109,1773023,JERALD L KEEGAN LOGGING LLC,,A,N,N,1012 KELLEY RD,MOTGOMERY,MI,49255,US,1012 KELLEY RD,MOTGOMERY,MI,49255,US,(517) 425-9357,,MLKEEGAN25@YAHOO.COM,01-MAR-22,8000.0,2021.0,16-MAY-08,MI,1,1,8000,2021,1.0
