,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245300,3277847,TAK DISTRIBUTION LLC,,A,N,N,1081 MANSFIELD RD,GLASGOW,KY,42141,US,1081 MANSFIELD RD,GLASGOW,KY,42141-6711,US,(270) 427-7855,,TYLERKEATING55@YAHOO.COM,28-JUL-22,625000.0,2021.0,24-APR-19,KY,31.0,50.0,625000,2021,1.0
1245301,3277849,CONDERS RESTORATION & FABRICATION LLC,,A,N,N,68 CHARLESTON PL,SOMERSET,KY,42503-7011,US,68 CHARLESTON PL,SOMERSET,KY,42503-7011,US,(606) 875-1538,(606) 679-4726,CONDERGM@YAHOO.COM,19-JUL-22,1000.0,2022.0,24-APR-19,KY,3.0,1.0,1000,2022,1.0
1245302,3277850,PAGE'S LOGGING,,C,N,N,269 HICKORY RIDGE RD,EDMONTON,KY,42129-8910,US,269 HICKORY RIDGE RD,EDMONTON,KY,42129-8910,US,(270) 670-5105,(270) 432-2368,THARRIS73@ICLOUD.COM,31-OCT-19,12000.0,2018.0,24-APR-19,KY,1.0,1.0,0,0,
1245303,3277852,CRJ HEAVY TRUCKS AND PARTS LLC,,A,N,N,22707 SDRIFT RAW LN,PORTER,TX,77365,US,22707 ADRIFT RAW LN,PORTER,TX,77365,US,(832) 984-9550,,ADRIANACLASSIC@HOTMAIL.COM,22-APR-22,45890.0,2021.0,24-APR-19,TX,1.0,1.0,45890,2021,1.0
1245304,3277853,PREMIER LOGISTICS INC,,A,N,N,4478 W CAMERO AVE,LAS VEGAS,NV,89139,US,4475 ELMWOOD CT,RIVERSIDE,CA,92506-1170,US,(951) 233-8466,,PREMIERLOGISTICSCORP@GMAIL.COM,23-DEC-21,160000.0,2020.0,24-APR-19,NV,6.0,6.0,160000,2020,1.0
1245305,3277854,ISMAEL R GARCIA,GARCIA TRANSPORTATION,C,N,N,1120 BIRCH AVE,CORCORAN,CA,93212-3137,US,1120 BIRCH AVE,CORCORAN,CA,93212-3137,US,(559) 309-7985,,MAYOGARO38@GMAIL.COM,25-MAR-21,100000.0,2020.0,24-APR-19,CA,1.0,1.0,100000,2020,1.0
1245306,3277855,UZSAMUR INC,,A,N,N,2755 VOSS DR,DELAWARE,OH,43015,US,2755 VOSS DR,DELAWARE,OH,43015,US,(740) 877-4274,,UZSAMUR@MAIL.RU,05-JAN-22,112695.0,2021.0,24-APR-19,OH,1.0,1.0,112695,2021,1.0
1245307,3277857,MORELLI CUSTOM HOMES LLC,,C,N,N,22756 MACOMB INDUSTRIAL DR  ,CLINTON TWP,MI,48036-1137,US,22756 MACOMB INDUSTRIAL DR  ,CLINTON TWP,MI,48036-1137,US,(586) 468-0697,(586) 468-0698,DAVID@MORELLIINVESTMENTS.COM,24-APR-19,,,24-APR-19,MI,1.0,1.0,0,0,
1245308,3277858,CAVELLIER PROPERTIES INC,,C,N,N,16747 COUNTY ROUTE 155,WATERTOWN,NY,13601-9352,US,16747 COUNTY ROUTE 155,WATERTOWN,NY,13601-9352,US,(315) 767-1439,,CAVELLIERJAMES@GMAIL.COM,18-APR-22,40000.0,2021.0,24-APR-19,NY,3.0,2.0,40000,2021,1.0
1245309,3277859,HALL'S ROYAL TRANSPORT LLC,,A,N,N,2229 DUNNWOOD HILLS DR,MATTHEWS,NC,28105,US,2229 DUNNWOOD HILLS DR,MATTHEWS,NC,28105-4165,US,(980) 833-5944,,HALLROYAL19@GMAIL.COM,06-OCT-21,54000.0,2020.0,24-APR-19,NC,1.0,1.0,54000,2020,1.0
1245310,3277861,NICHOLAS AFFATATO,MICHAEL ANGELO AND SONS CONSTRUCTION,C,N,N,451 NEW ST,FREEMANSBURG,PA,18017,US,451 NEW ST,FREEMANSBURG,PA,18017,US,(610) 417-2128,,NAFFATATO@HOTMAIL.COM,10-FEB-20,5000.0,2019.0,24-APR-19,PA,3.0,1.0,0,0,
1245311,3277862,MOMENTUM TRANSPORT GROUP LLC,,A,N,N,2319 CHALET RD,HOUSTON,TX,77038,US,2319 CHALET RD,HOUSTON,TX,77038-2078,US,(346) 397-2120,,TXPRIDELOGISTICS@GMAIL.COM,13-APR-22,203567.0,2022.0,24-APR-19,TX,3.0,3.0,203567,2022,1.0
1245312,3277863,DBS GROUP LLC,,A,N,N,2700 NATIONAL DR STE 101,ONALASKA,WI,54650-6709,US,2700 NATIONAL DR STE 101,ONALASKA,WI,54650-6709,US,(608) 881-6007,(888) 881-6164,MGOBEL@DBSG.COM,18-FEB-22,68032.0,2021.0,24-APR-19,WI,3.0,3.0,68032,2021,1.0
1245313,3277864,RECOLOGY EEL RIVER,,C,N,N,965 RIVERWALK DR,FORTUNA,CA,95540,US,PO BOX 188,SAMOA,CA,95564,US,(707) 630-1063,(707) 442-7485,MFALOR@RECOLOGY.COM,09-FEB-21,500000.0,2020.0,24-APR-19,CA,23.0,17.0,500000,2020,1.0
1245314,3277865,SWANSON TRUCKING AND EXCAVATING LLC,,C,N,N,9052 CO RD 3 SW,STEWARTVILLE,MN,55976,US,9052 CO RD 3 SW,STEWARTVILLE,MN,55976,US,(507) 440-6981,,SWANSONNICK@HOTMAIL.COM,09-JUN-22,11000.0,2019.0,24-APR-19,MN,1.0,1.0,0,0,
1245315,3277866,KEMBANNE LOGISTICS LLC,,A,N,N,31 DAWN CIR APT B,LONGVIEW,TX,75605,US,31 DAWN CIR APT B,LONGVIEW,TX,75605,US,(409) 828-0911,,KEMBANNELOGISTICSLLC@GMAIL.COM,07-JUN-22,40000.0,2021.0,24-APR-19,TX,1.0,1.0,40000,2021,1.0
1245316,3277867,BMF EXPRESS LLC,,A,N,N,5166 STATE ROAD 161 N,TENNYSON,IN,47637,US,5166 STATE ROAD 161 N,TENNYSON,IN,47637,US,(812) 664-0382,,BMFEXPRESSLLC@YAHOO.COM,05-AUG-22,467998.0,2021.0,24-APR-19,IN,7.0,7.0,467998,2021,1.0
1245317,3277868,OLD MILL TRUCKING LLC,,A,N,N,4211 COUNTY ROAD 61,BUTLER,IN,46721,US,PO BOX 10239,FORT WAYNE,IN,46851,US,(260) 868-6422,(260) 868-6423,BRUCE.WHITMAN@PARAGON-STEEL.COM,22-NOV-21,20000.0,2020.0,24-APR-19,IN,4.0,3.0,20000,2020,1.0
1245318,3277869,EDWAR HERNANDEZ,,C,N,N,17086 SW 144TH CT  ,MIAMI,FL,33177-6609,US,17086 SW 144TH CT  ,MIAMI,FL,33177-6609,US,(786) 763-5608,,MEDINA0931@HOTMAIL.COM,24-APR-19,,,24-APR-19,FL,1.0,1.0,0,0,
1245319,3277870,NEW ENGLAND FIREWOOD LLC,,C,N,N,131 MAIN ST UNIT 194  ,NORTH ANDOVER,MA,01845-2498,US,131 MAIN ST UNIT 194  ,NORTH ANDOVER,MA,01845-2498,US,(978) 494-6104,,CONTACT@HEALTHYHOMESENERGY.COM,24-APR-19,,,24-APR-19,MA,1.0,2.0,0,0,
1245320,3277871,JASON HARBOUR,HARBOUR TOWING & RECOVERY,A,N,N,1227 MEMORIAL BLVD S,MARTINSVILLE,VA,24112,US,1227 MEMORIAL BLVD S,MARTINSVILLE,VA,24112,US,(276) 632-2580,(276) 632-0321,HARBOUR_GARAGE@YAHOO.COM,19-NOV-21,500.0,2020.0,24-APR-19,VA,4.0,4.0,500,2020,1.0
1245321,3277872,BUSUNA INC,,C,N,N,1706 CROPSEY AVE APT 2,BROOKLYN,NY,11214-5853,US,1706 CROPSEY AVE APT 2,BROOKLYN,NY,11214-5853,US,(646) 812-7868,,BOMBORAINC@GMAIL.COM,07-APR-21,55545.0,2020.0,24-APR-19,NY,8.0,8.0,55545,2020,1.0
1245322,3277873,MALIK TRANSPORTATION LLC,,C,N,N,1172 AUBURN RD,DACULA,GA,30019,US,612 KENRIDGE CIR 612 KENRIDGE CIR,STONE MTN,GA,30083-4231,US,(404) 437-0851,,ALEMAYEHUYESUF@YAHOO.COM,16-JUL-20,,,24-APR-19,GA,2.0,1.0,0,0,
1245323,3277874,ADL TRANSPORT LLC,,A,N,N,9832 EAST FLORIDA PLACE,DENVER,CO,80247,US,9832 EAST FLORIDA PLACE,DENVER,CO,80247,US,(303) 586-1662,,ADLTRANLLC@GMAIL.COM,11-OCT-21,173666.0,2020.0,24-APR-19,CO,5.0,5.0,173666,2020,1.0
1245324,3277876,HANNAN ENTERPRISES USA INC,,A,N,N,511 WESTMINSTER BLVD,PARLIN,NJ,08859,US,511 WESTMINSTER BLVD,PARLIN,NJ,08859,US,(848) 482-6365,,AUCHAUDHRY@HOTMAIL.COM,28-DEC-21,97271.0,2021.0,24-APR-19,NJ,1.0,1.0,97271,2021,1.0
