,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329700,3392381,APAHC TRANSPORT LLC,,C,N,N,4008 TORONTO AVE,MCALLEN,TX,78503-8216,US,4008 TORONTO AVE,MCALLEN,TX,78503-8216,US,(956) 227-0221,,JAVIER_JR90@HOTMAIL.COM,03-MAR-22,,,06-FEB-20,TX,4,4,0,0,
1329701,3392382,L&L LOAF INC,,C,N,N,308 BRIAR RIDGE CIR  ,ENOLA,PA,17025-2554,US,308 BRIAR RIDGE CIR  ,ENOLA,PA,17025-2554,US,(555) 555-5555,,BURGOS0303@YAHOO.COM,06-FEB-20,,,06-FEB-20,PA,2,2,0,0,
1329702,3392384,NORTHERN FOUNDATION WATERPROOFING,,C,N,N,1771 S LACHANCE RD,LAKE CITY,MI,49651,US,1771 S LACHANCE RD,LAKE CITY,MI,49651,US,(231) 846-6076,,KMVELTEMA@HOTMAIL.COM,22-MAR-22,12000.0,2021.0,06-FEB-20,MI,2,1,12000,2021,1.0
1329703,3392385,DETAILS LANDSCAPE LLC,,C,N,N,7451 PAXTON ST,HARRISBURG,PA,17111,US,7451 PAXTON ST,HARRISBURG,PA,17111,US,(717) 343-4018,,EMAIL@DETAILSLANDSCAPE.COM,13-SEP-22,388695.0,2021.0,06-FEB-20,PA,7,13,388695,2021,1.0
1329704,3392387,WGSI INC,,C,N,N,615 PERRIE DR APT 207,ELK GROVE VLG,IL,60007,US,615 PERRIE DR APT 207,ELK GROVE VLG,IL,60007-7911,US,(224) 875-4141,,ALONA@WGSI.US,06-JUN-22,,,06-FEB-20,IL,4,4,0,0,
1329705,3392388,TJ NICHOLS TRUCKING,,C,N,N,121 LANCE CT  ,JACKSONVILLE,NC,28546-8640,US,121 LANCE CT  ,JACKSONVILLE,NC,28546-8640,US,(252) 222-8483,(252) 222-8483,TIM.NICHOLS40@YAHOO.COM,06-FEB-20,,,06-FEB-20,NC,1,2,0,0,
1329706,3392389,PAID 4 TRUCKING LLC,,A,N,N,2107 DAVENPORT RD,MARIANNA,FL,32448,US,2107 DAVENPORT RD,MARIANNA,FL,32448,US,(727) 648-7361,,PAID4TRUCKINGLLC@GMAIL.COM,25-AUG-22,67243.0,2021.0,06-FEB-20,FL,1,1,67243,2021,1.0
1329707,3392391,360 LOGISTICS LLC,,A,N,N,2289 SEMMES DR,MONTGOMERY,AL,36106,US,2289 SEMMES DR,MONTGOMERY,AL,36106-3401,US,(334) 895-1177,,JONATHAN.360LLC@GMAIL.COM,24-JAN-22,108000.0,2022.0,06-FEB-20,AL,1,1,108000,2022,1.0
1329708,3392392,E&J FREIGHT INC,,A,N,N,1302 E 9TH ST,UPLAND,CA,91786,US,1302 E 9TH ST,UPLAND,CA,91786,US,(909) 319-5272,,CAMPOSKGLLC@GMAIL.COM,10-JAN-22,10000.0,2020.0,06-FEB-20,CA,1,1,10000,2020,1.0
1329709,3392393,AZIEL TRUCKING INC,,C,N,N,12352 FOX HOUND CT,ORLANDO,FL,32826-3682,US,12352 FOX HOUND CT,ORLANDO,FL,32826-3682,US,(407) 684-1830,,AZIELTRUCKING@YAHOO.COM,31-MAR-21,20000.0,2020.0,06-FEB-20,FL,2,1,20000,2020,1.0
1329710,3392394,CARRIERS JM INC,,C,N,N,2444 ALBACA DR,ORLANDO,FL,32837-8519,US,2444 ALBACA DR,ORLANDO,FL,32837-8519,US,(407) 577-4901,,JANETTER2007@YAHOO.COM,13-MAY-21,10000.0,2020.0,06-FEB-20,FL,1,1,10000,2020,1.0
1329711,3392397,COLE'S LAWNCARE & LANDSCAPING INC,,C,N,N,11 CRESCENT HILL RD  ,EAST SANDWICH,MA,02537-1581,US,11 CRESCENT HILL RD  ,EAST SANDWICH,MA,02537-1581,US,(774) 313-9153,,JOSHCOLE1515@GMAIL.COM,06-FEB-20,,,06-FEB-20,MA,1,4,0,0,
1329712,3392398,LORAD TRANSPORT LLC,,C,N,N,581 CALLAN AVE  ,SAN LEANDRO,CA,94577-4609,US,581 CALLAN AVE  ,SAN LEANDRO,CA,94577-4609,US,(323) 535-0541,,LORADTRANSPORT@GMAIL.COM,06-FEB-20,,,06-FEB-20,CA,1,1,0,0,
1329713,3392399,WN TRANSPORT SERVICES INC,,C,N,N,3800 TOWNSHIP SQUARE BLVD APT 511  ,ORLANDO,FL,32837-5381,US,3800 TOWNSHIP SQUARE BLVD APT 511  ,ORLANDO,FL,32837-5381,US,(914) 434-8908,,WALTERALMANZAR28@GMAIL.COM,06-FEB-20,,,06-FEB-20,FL,1,0,0,0,
1329714,339240,CROWN HEALTH CARE LAUNDRY SERVICES LLC,,A,N,N,25 W CEDAR STREET SUITE 405,PENSACOLA,FL,32502,US,25 W CEDAR STREET SUITE 405,PENSACOLA,FL,32502,US,(850) 972-2900,(850) 972-1366,JAMIE.FORBES@CROWNLAUNDRY.COM,14-SEP-22,9000000.0,2022.0,04-JAN-89,FL,142,190,9000000,2022,1.0
1329715,3392401,RED BERRY FARM,,C,N,N,87247 SYDNAM LN,BANDON,OR,97411-7227,US,87247 SYDNAM LN,BANDON,OR,97411-7227,US,(541) 404-6510,,TEDREDBERRYFARM@FRONTIER.COM,10-JAN-22,500.0,2021.0,06-FEB-20,OR,1,1,500,2021,1.0
1329716,3392403,CHAMPIONX LLC,CHAMPIONX,A,Y,N,7705 HIGHWAY 90A,SUGAR LAND,TX,77478,US,7705 HIGHWAY 90A,SUGAR LAND,TX,77478-2121,US,(281) 632-8089,,ROBERT.FISHER@CHAMPIONX.COM,02-MAR-22,7956616.0,2021.0,06-FEB-20,TX,504,605,7956616,2021,1.0
1329717,3392404,COLVEN EXPRESS CARGO CORP,,C,N,N,11434 NW 74TH TER,MEDLEY,FL,33178,US,11434 NW 74TH TER,MEDLEY,FL,33178-1579,US,(786) 351-7737,,COLVENCARGO@GMAIL.COM,22-FEB-22,15000.0,2022.0,06-FEB-20,FL,1,1,15000,2022,1.0
1329718,3392405,LOS DOS AMIGOS FOOD TRUCKS LLC,NORTH EAST OF THE BOARDER,C,N,N,625 THOMAS BURGIN PKWY APT 632  ,QUINCY,MA,02169-6667,US,625 THOMAS BURGIN PKWY APT 632  ,QUINCY,MA,02169-6667,US,(617) 610-9648,,CHRISTOPHER@NEOTBTRUCK.COM,06-FEB-20,,,06-FEB-20,MA,2,2,0,0,
1329719,3392407,JLB PRECISE TRUCKING LLC,,A,N,N,1909 W FLORA ST,TAMPA,FL,33604-5333,US,1909 W FLORA ST,TAMPA,FL,33604-5333,US,(978) 398-7955,,BERRIOSJ24@GMAIL.COM,24-FEB-20,,,06-FEB-20,FL,1,1,0,0,
1329720,3392408,RICHLAND GRAIN LLC,,A,N,N,6821 W HIGHWAY 30,ELLENDALE,MN,56026-3058,US,6821 W HIGHWAY 30,ELLENDALE,MN,56026-3058,US,(507) 456-5601,,HOLLANDAG05@GMAIL.COM,09-DEC-20,20000.0,2020.0,06-FEB-20,MN,2,2,0,0,
1329721,3392409,MACKINTOSH ENTERPRISES LLC,,A,N,N,1860 DUNBAR PL,BURLINGTON,NC,27215,US,1860 DUNBAR PL,BURLINGTON,NC,27215-9437,US,(336) 210-9173,,MACKINTOSHENTERPRISES@OUTLOOK.COM,11-OCT-20,,,06-FEB-20,NC,1,1,0,0,
1329722,3392410,VLADIK CORPORATION,DIESEL POWER TRANSPORTATION,A,N,N,2104 GRAYHAWK DR,AURORA,IL,60503,US,2104 GRAYHAWK DR,AURORA,IL,60503,US,(331) 701-0330,(708) 575-8500,DIESELPOWERTRUCKING@GMAIL.COM,30-SEP-22,800.0,2021.0,06-FEB-20,IL,1,1,800,2021,1.0
1329723,3392411,STEWART'S LEGACY LLC,,A,N,N,1726 RIVER JUMP LN,FRANKLINTON,NC,27525,US,1726 RIVER JUMP LN,FRANKLINTON,NC,27525-7045,US,(919) 451-0875,,MIKE_SHARON@FRONTIER.COM,05-JAN-22,109052.0,2021.0,06-FEB-20,NC,1,1,109052,2021,1.0
