,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
534600,2131515,ALEMAN TRUCKING LLC,,A,N,N,10513 LARIAT LN APT 33,MANASSAS,VA,20109,US,10513 LARIAT LN APT 33,MANASSAS,VA,20109,US,(571) 749-8225,,JUAN-ALEMAN20@YAHOO.COM,12-OCT-20,43148.0,2019.0,17-MAR-11,VA,1,1,43148,2019,1.0
534601,2131518,PETER LOMBARDO ELECTRICAL CONSULTING CO INC,,C,N,N,840 LONG ISLAND AVENUE,DEER PARK,NY,11729,US,840 LONG ISLAND AVENUE,DEER PARK,NY,11729,US,(631) 242-2970,,,17-MAR-11,20222.0,2010.0,17-MAR-11,NY,3,3,0,0,
534602,2131523,JAGGER CANADA INC,,A,N,N,53 HULLEN CRES,ETOBICOKE,ON,M9W 7B9,CA,53 HULLEN CRES,ETOBICOKE,ON,M9W 7B9,CA,(905) 457-1112,(905) 612-0556,,02-MAR-22,455677.0,2021.0,17-MAR-11,NY,2,4,455677,2021,1.0
534603,2131524,DORSEY AND SONS HOME IMPROVEMENT,,C,N,N,11569 SOMMERSET AVE,DETROIT,MI,48224,US,11569 SOMMERSET AVE,DETROIT,MI,48224,US,(313) 372-4049,,,17-MAR-11,,,17-MAR-11,MI,1,1,0,0,
534604,2131525,JOCA FARMS INC,,C,N,N,401 W 9TH AVE,RITZVILLE,WA,99169,US,PO BOX 21,RITZVILLE,WA,99169,US,(509) 659-0607,,,17-MAR-11,,,17-MAR-11,WA,8,3,0,0,
534605,2131526,MICHAEL MCCOOK,MCCOOK TRUCKING,C,N,N,12415 NORTH AUSTIN SHORE DR,CYPRESS,TX,77433,US,12415 NORTH AUSTIN SHORE DR,CYPRESS,TX,77433,US,(832) 654-5738,,DCMAC5000@YAHOO.COM,17-MAR-11,,,17-MAR-11,TX,1,1,0,0,
534606,2131527,JUAN ESQUIVEL,J ESQUIVEL TRUCKING,C,N,N,2005 CYPRESS,SAN MARCOS,TX,78666,US,2005 CYPRESS,SAN MARCOS,TX,78666,US,(512) 727-6127,,JAYESQUI@HOTMAIL.COM,17-MAR-11,,,17-MAR-11,TX,1,1,0,0,
534607,2131529,TIMON ELECTRICAL CONSTRUCTION INC,,C,N,N,4804 TRANSIT ROAD,DEPEW,NY,14043,US,4804 TRANSIT ROAD,DEPEW,NY,14043,US,(716) 668-0506,,,17-MAR-11,,,17-MAR-11,NY,1,2,0,0,
534608,2131530,DOUGLAS LORN WALKER,WALKER FARMING,C,N,N,1115 N AVE,JEFFERSON,IA,50129,US,1115 N AVE,JEFFERSON,IA,50129,US,(515) 386-8259,(515) 386-3945,WALKERDK@NETINS.NET,25-MAR-11,8250.0,2010.0,17-MAR-11,IA,1,1,0,0,
534609,2131531,LIBERTY LAWN & SNOW SERVICES,,C,N,N,14288 13 MILE,WARREN,MI,48088,US,3876,CENTERLINE,MI,48015,US,(586) 222-6940,,LIBERTYLAWNMACOMB@YAHOO.COM,17-MAR-11,,,17-MAR-11,MI,1,1,0,0,
534610,2131532,US CASINO RENTALS LLC,,A,N,N,345 N ERIC DRIVE,PALATINE,IL,60067,US,345 N ERIC DRIVE,PALATINE,IL,60067,US,(847) 907-9945,(847) 829-4577,AARONDELMAR@GMAIL.COM,09-FEB-21,20000.0,2020.0,17-MAR-11,IL,3,10,20000,2020,1.0
534611,2131534,BOBBY SHOFNER,K & B TRUCKING,C,N,N,2014 SAM HOUSTON,GARLAND,TX,75044,US,2014 SAM HOUSTON,GARLAND,TX,75044,US,(214) 404-0035,,,17-MAR-11,,,17-MAR-11,TX,1,1,0,0,
534612,2131538,LASER MARKING TECHNOLOGIES LLC,,C,N,N,1101 W SANILAC RD,CARO,MI,48723,US,1101 W SANILAC RD,CARO,MI,48723,US,(866) 799-0199,,,17-MAR-11,,,17-MAR-11,MI,1,1,0,0,
534613,2131539,FK FOODS INC,,A,N,N,1207 FANSHAWE ST,PHILADELPHIA,PA,19111,US,1207 FANSHAWE ST,PHILADELPHIA,PA,19111,US,(267) 349-7872,(215) 342-2476,FKFOODS09@GMAIL.COM,20-DEC-21,10000.0,2021.0,17-MAR-11,PA,2,2,10000,2021,1.0
534614,2131540,ARLINGTON UNIQUE INTERIORS INC,,C,N,N,220 E 2ND ST,ARLINGTON,WA,98223,US,P O BOX 306,ARLINGTON,WA,98223,US,(360) 435-4545,(360) 322-3246,TAMI@UNIQUEINTERIORSINC.COM,28-JAN-14,20000.0,2011.0,17-MAR-11,WA,1,1,0,0,
