,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1549900,3662185,NOVA TRANSPORTATION LLC,,A,N,N,6715 WINDWAN DR,COLUMBIA,SC,29209,US,6715 WINDWAN DR,COLUMBIA,SC,29209-1727,US,(803) 457-4221,,NOVATRANSPORTATION3@GMAIL.COM,16-NOV-21,,,21-JUN-21,SC,1,1,0,0,
1549901,3662186,JOEL RINNE,RINNE CONSTRUCTION,C,N,N,61354 719TH RD,STEINAUER,NE,68441-5116,US,61354 719TH RD,STEINAUER,NE,68441-5116,US,(402) 806-2686,,SESSASAVVY2000@YAHOO.COM,09-JUN-22,22000.0,2021.0,21-JUN-21,NE,1,1,22000,2021,1.0
1549902,3662187,HOME CHI HARMONY LLC,CAIRN TRUCKING LLC,A,N,N,117 CANBY CIR   ,SPRING HILL,FL,34606,US,PO BOX 341   ,THOMASVILLE,GA,31799-0341,US,(971) 978-7259,,TRAVISHBRAY@GMAIL.COM,21-JUN-21,,,21-JUN-21,FL,1,1,0,0,
1549903,3662188,MARISON TRUCKING INC,,C,N,N,401 ANISE PL,KISSIMMEE,FL,34759-5306,US,401 ANISE PL,KISSIMMEE,FL,34759-5306,US,(407) 952-3488,,GONZALEZMARISON35@GMAIL.COM,22-SEP-22,,,21-JUN-21,FL,1,1,0,0,
1549904,3662189,ROAD JET LOGISTICS INC,ROAD JET LOGISTICS,A,N,N,13124 WOODLAND DR   ,HOMER GLEN,IL,60491,US,13124 WOODLAND DR   ,HOMER GLEN,IL,60491-7903,US,(708) 655-2397,,THAYERS22@YAHOO.COM,21-JUN-21,,,21-JUN-21,IL,1,1,0,0,
1549905,3662190,NICOVA MOVING LIMITED LIABILITY COMPANY,,A,N,N,63 FOX PL,BERGENFIELD,NJ,07621,US,63 FOX PL,BERGENFIELD,NJ,07621,US,(201) 724-4816,,ALEXNICOVA@HOTMAIL.COM,01-OCT-22,12000.0,2021.0,21-JUN-21,NJ,1,1,12000,2021,1.0
1549906,3662191,CENTRAL COAST AGRONOMY LLC,AGROSOURCE GROUP,C,N,N,2360 THOMPSON WAY STE D  ,SANTA MARIA,CA,93455-1095,US,2360 THOMPSON WAY STE D  ,SANTA MARIA,CA,93455-1095,US,(805) 867-6700,,INFO@AGROSOURCEGROUP.COM,21-JUN-21,,,21-JUN-21,CA,1,4,0,0,
1549907,3662192,Q N S TRUCKING LLC,,A,N,N,633 E 139TH ST,LOS ANGELES,CA,90059,US,633 E 139TH ST,LOS ANGELES,CA,90059-3533,US,(213) 462-5178,,QUINNDALENF@GMAIL.COM,26-JUL-21,1.0,2020.0,21-JUN-21,CA,1,1,1,2020,1.0
1549908,3662193,FLIAGO SERVICE LLC,,C,N,N,5028 LOYOLA LN,ORLANDO,FL,32821,US,5028 LOYOLA LN,ORLANDO,FL,32821,US,(407) 285-2303,,OSCARGOMEZORD@GMAIL.COM,06-JUL-21,1.0,2020.0,21-JUN-21,FL,1,1,1,2020,1.0
1549909,3662194,HOME DESIGN & DECOR INC,,C,N,N,490 NEPPERHAN AVE STE 1  ,YONKERS,NY,10701-6644,US,490 NEPPERHAN AVE STE 1  ,YONKERS,NY,10701-6644,US,(646) 879-7241,,LOOKQUIK@YAHOO.COM,21-JUN-21,,,21-JUN-21,NY,1,1,0,0,
1549910,3662195,FREIGHT FOR DAYS INC,,C,N,N,19876 MEREIDITH DR,STRATHMORE,CA,93267,US,PO BOX 172,STRATHMORE,CA,93267,US,(559) 789-4840,,FREIGHTFORDAYS@GMAIL.COM,13-JUN-22,25000.0,2021.0,21-JUN-21,CA,4,3,25000,2021,1.0
1549911,3662196,XPRESS LOGISTICS '21 LLC,,C,N,N,7921 W MONTGOMERY RD  ,HOUSTON,TX,77088-7823,US,7921 W MONTGOMERY RD  ,HOUSTON,TX,77088-7823,US,(346) 380-8801,,XPRESSLOGISTICS21@HOTMAIL.COM,21-JUN-21,,,21-JUN-21,TX,5,5,0,0,
1549912,3662197,CAMM LOGISTICS LLC,,C,N,N,14160 W B ST,KERMAN,CA,93630,US,14160 W B ST,KERMAN,CA,93630,US,(559) 978-9378,,CAMTRANSPORT0@GMAIL.COM,15-JUL-22,45810.0,2021.0,21-JUN-21,CA,1,1,45810,2021,1.0
1549913,3662198,LIGHTNING FAST EXPRESS TRANSPORTATION LLC,,A,N,N,584 ACREBROOK DR,KINSTON,NC,28504,US,584 ACREBROOK DR,KINSTON,NC,28504-7577,US,(252) 624-7976,,SHANAGRAHAM877@YAHOO.COM,14-OCT-21,1.0,2020.0,21-JUN-21,NC,1,2,1,2020,1.0
1549914,3662199,TEDDY RUFFIN LLC,,A,N,N,511 W 9TH ST APT 58,RINCON,GA,31326,US,430 NORTHSIDE DR E STE 160,STATESBORO,GA,30458-4758,US,(713) 898-7450,,RUFFINTEDDY2@GMAIL.COM,21-JUN-21,1.0,2020.0,21-JUN-21,GA,1,1,1,2020,1.0
1549915,3662200,LOPEZ HOTSHOT TRANSPORTATION LLC,,A,N,N,6907 THOMAS PAINE RD,MIDLAND,TX,79706,US,6907 THOMAS PAINE RD,MIDLAND,TX,79706-1711,US,(956) 250-5850,,LOPEZHOTSHOT2020@GMAIL.COM,07-JUL-21,,,21-JUN-21,TX,2,2,0,0,
1549916,3662201,NOMADS LOGISTICS LLC,,A,N,N,5604 EDWIN DEAVER DR   ,HOPE MILLS,NC,28348,US,5604 EDWIN DEAVER DR   ,HOPE MILLS,NC,28348-1820,US,(910) 849-4425,,JAMAISVUMG@GMAIL.COM,21-JUN-21,,,21-JUN-21,NC,1,1,0,0,
1549917,3662202,TRANSPORT MADAKE INC,,A,N,N,952 RANG SALVAIL SUD,LA PRESENTATION,QC,J0H 1B0,CA,952 RANG SALVAIL SUD,LA PRESENTATION,QC,J0H 1B0,CA,(514) 572-2791,,TRANSPORTMADAKA@HOTMAIL.COM,17-MAR-22,222103.0,2021.0,21-JUN-21,VT,2,2,222103,2021,1.0
1549918,3662203,WE DO IT ALL LLC,,C,N,N,11204 E 59TH TER,KANSAS CITY,MO,64133-4307,US,11204 E 59TH TER,KANSAS CITY,MO,64133-4307,US,(816) 517-0757,,WEDOITALLLLC1@GMAIL.COM,05-AUG-21,,,21-JUN-21,MO,3,3,0,0,
1549919,3662204,TEBO'S TRANSPORT,,A,N,N,1341 BETHAVEN RD   ,RIVERDALE,GA,30296,US,1341 BETHAVEN RD   ,RIVERDALE,GA,30296-2105,US,(404) 973-7211,,TRAVISTERRY39@GMAIL.COM,21-JUN-21,,,21-JUN-21,GA,1,4,0,0,
1549920,3662205,HOLY GHOST TRANSPORTATION LLC,,A,N,N,195 BONITA DR,MEMPHIS,TN,38109,US,195 BONITA DR,MEMPHIS,TN,38109-4519,US,(901) 246-6656,,TERRAL555@GMAIL.COM,16-MAY-22,1.0,2021.0,21-JUN-21,TN,1,1,1,2021,1.0
1549921,3662207,GIORDANO'S EXCAVATION,,C,N,N,11998 TREVETT RD,SPRINGVILLE,NY,14141-9272,US,11998 TREVETT RD,SPRINGVILLE,NY,14141-9272,US,(716) 479-7189,,FRANKGIORDANO3@ICLOUD.COM,16-JUL-22,9800.0,2021.0,21-JUN-21,NY,2,1,9800,2021,1.0
1549922,3662208,GRACED TRUCKING LLC,,A,N,N,624 CLEARWOOD DR   ,RICHARDSON,TX,75081,US,624 CLEARWOOD DR   ,RICHARDSON,TX,75081-6526,US,(469) 235-1968,,ANTKID2000@YAHOO.COM,21-JUN-21,,,21-JUN-21,TX,2,4,0,0,
1549923,3662209,EHC LOGISTICS LLC,,A,N,N,2146 N NASHVILLE AVE UNIT 1N,CHICAGO,IL,60707,US,2146 N NASHVILLE AVE UNIT 1N,CHICAGO,IL,60707-3950,US,(312) 785-8031,,EMILE@EHCLOGISTICS.COM,29-SEP-22,11000.0,2022.0,21-JUN-21,IL,3,3,11000,2022,1.0
1549924,3662210,D & M SUPERIOR TRANSPORT LLC,,A,N,N,7532 PROXIMA RD,JACKSONVILLE,FL,32210,US,7532 PROXIMA RD,JACKSONVILLE,FL,32210-6743,US,(904) 813-8512,,DMSUPERIORTRANSPORT@YAHOO.COM,03-NOV-21,1.0,2020.0,21-JUN-21,FL,1,1,1,2020,1.0
1549925,3662211,TIMOTHY FRIERSON,HERE 2 THERE,A,N,N,4527 KNORR ST,PHILADELPHIA,PA,19135,US,4527 KNORR ST,PHILADELPHIA,PA,19135-2239,US,(267) 254-8175,,FRIERSONTIMOTHY0@GMAIL.COM,30-DEC-21,,,21-JUN-21,PA,1,1,0,0,
1549926,3662212,AKM TRUCKING LLC,,A,N,N,5247 DUNTON COVE DR,CAPE CHARLES,VA,23310,US,5247 DUNTON COVE DR,CAPE CHARLES,VA,23310,US,(757) 408-7353,,WAYNE1222@YAHOO.COM,19-JUL-21,1.0,2021.0,21-JUN-21,VA,1,1,1,2021,1.0
1549927,3662213,CITYWIDE TRANSPORTATION LLC,,C,N,N,635 HILLTOP AVE APT C11,OWATONNA,MN,55060,US,635 HILLTOP AVE APT C11,OWATONNA,MN,55060-2891,US,(763) 401-3596,,CITYWIDETRANSPORT25@GMAIL.COM,21-JUN-21,,,21-JUN-21,MN,1,1,0,0,
