,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
634000,2362077,B W TRUCKING INC,,C,N,N,116 BROOKHOLLOW,TERRELL,TX,75160,US,116 BROOKHOLLOW,TERRELL,TX,75160,US,(214) 949-2376,,,23-DEC-17,35000.0,2016.0,06-DEC-12,TX,1.0,1,0,0,
634001,236208,ROCKY MOUNTAIN FIBER PLUS INC,,C,N,N,240 STAMM ROAD,NEWINGTON,CT,06111,US,19600 E PARKER SQ DR SUITE 120,PARKER,CO,80134,US,(303) 621-2820,(303) 621-2544,ROCKYMOUNTAIN@RMFP.ORG,25-JAN-22,220000.0,2021.0,11-AUG-83,CT,25.0,30,220000,2021,1.0
634002,2362080,BARNEY NORTHCOTE INC,,C,N,N,16805 EVENING STAR ROAD,RIVERSIDE,CA,92506,US,16805 EVENING STAR ROAD,RIVERSIDE,CA,92506,US,(951) 780-8319,(951) 780-8317,MELINDA@BNIROCK.COM,29-SEP-22,210000.0,2021.0,06-DEC-12,CA,5.0,5,210000,2021,1.0
634003,2362081,LANDSTAR ENTERPRISES INC,LANDSTAR ENTERPRISES,C,N,N,574 CR 355,JASPER,TX,75951,US,853 N ZAVALLA STREET,JASPER,TX,75951,US,(409) 384-5525,(409) 384-3780,CHARLESFRAZIER356@MSN.COM,16-SEP-15,10000.0,2014.0,06-DEC-12,TX,3.0,2,0,0,
634004,2362083,ROBERT L MORRIS,BOB AND GAIL TRUCKING,A,N,N,10 LONETREE LANE,ULM,MT,59485-0129,US,PO BOX 129,ULM,MT,59485-0129,US,(406) 866-3434,,,30-MAR-20,220000.0,2019.0,06-DEC-12,MT,1.0,2,0,0,
634005,2362084,DANE MURPHY,HIGH DESERT TOOL SUPPLY,C,N,N,2433 BELLA PAGO DR,GRAND JUNCTION,CO,81507,US,2433 BELLA PAGO DR,GRAND JUNCTION,CO,81507,US,(970) 773-3306,,,06-DEC-12,30000.0,2012.0,06-DEC-12,CO,1.0,1,0,0,
634006,2362087,TK CONSTRUCTION US LLC,,C,N,N,2478 PATERSON ROAD  #17,GRAND JUNCTION,CO,81505,US,2478 PATERSON ROAD  #17,GRAND JUNCTION,CO,81505,US,(970) 257-1879,(970) 242-1006,VSWYER@TKCONSTRUCTION.COM,05-FEB-15,800000.0,2014.0,06-DEC-12,CO,32.0,40,0,0,
634007,2362089,KBK TRUCKING LLC,,C,N,N,240880 LAKE MINATARE ROAD,SCOTTSBLUFF,NE,69361,US,240880 LAKE MINATARE ROAD,SCOTTSBLUFF,NE,69361,US,(308) 672-9286,,KRANTZ_K21@HOTMAIL.COM,17-MAR-22,123574.0,2021.0,06-DEC-12,NE,1.0,1,123574,2021,1.0
634008,2362091,RANGEL CONSTRUCTION LLC,,C,N,N,4820 KELLY RD,KATY,TX,77493,US,4820 KELLY RD,KATY,TX,77493,US,(281) 391-1229,,,24-OCT-17,,,06-DEC-12,TX,3.0,3,0,0,
634009,2362092,K&E HAULING LLC,,A,N,N,24 PONDS EDGE LANE,ALEXANDER,AR,72002,US,24 PONDS EDGE LANE,ALEXANDER,AR,72002,US,(501) 200-0441,,KEHAULING2016@GMAIL.COM,25-APR-22,1.0,2021.0,06-DEC-12,AR,3.0,1,1,2021,1.0
