,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1140300,3102723,HIGH ROLLER TRUCKING LLC,,C,N,N,914 VALLARTA VIEW,BAKERSFIELD,CA,93307,US,914 VALLARTA VIEW,BAKERSFIELD,CA,93307,US,(818) 270-1071,,HIGHROLLERTRUCKING@YAHOO.COM,22-MAR-22,1.0,2017.0,27-FEB-18,CA,1,1,0,0,
1140301,3102724,VAL DEFAZIO LAWN SERVICE,,C,N,N,56 TOWER HILL AVE  ,RED BANK,NJ,07701-2260,US,56 TOWER HILL AVE  ,RED BANK,NJ,07701-2260,US,(732) 747-0723,(732) 842-2188,VDFLAWN@HOTMAIL.COM,27-FEB-18,,,27-FEB-18,NJ,1,1,0,0,
1140302,3102725,DSA LOGISTICS LLC,,A,N,N,308 WADSWORTH ST,MIDDLETOWN,CT,06457,US,308 WADSWORTH ST,MIDDLETOWN,CT,06457,US,(860) 748-1826,,DSALOGISTICS1@GMAIL.COM,14-JUN-22,45000.0,2021.0,27-FEB-18,CT,2,2,45000,2021,1.0
1140303,3102727,MK EXCAVATING LLC,,C,N,N,18330 W 256TH TER,PAOLA,KS,66071-9497,US,18330 W 256TH TER,PAOLA,KS,66071-9497,US,(913) 206-8946,,MKEXCAVATING.4@GMAIL.COM,11-FEB-22,12000.0,2022.0,27-FEB-18,KS,4,1,12000,2022,1.0
1140304,3102729,LUZ MARIA HERRERA PEREZ,PEREZ TRUCKING,C,N,N,6841 22ND ST,RIO LINDA,CA,95673-1309,US,6841 22ND ST,RIO LINDA,CA,95673-1309,US,(916) 450-9503,,PEREZTRUCKING1012@GMAIL.COM,26-JUL-22,48000.0,2021.0,27-FEB-18,CA,1,1,48000,2021,1.0
1140305,3102734,SCOTT'S MOBILE SHOP LLC,,C,N,N,N9138 5TH AVE,WESTFIELD,WI,53964,US,N9138 5TH AVE,WESTFIELD,WI,53964,US,(608) 577-3601,,SCOTTSMOBILESHOP@GMAIL.COM,07-MAY-21,60000.0,2021.0,27-FEB-18,WI,1,1,60000,2021,1.0
1140306,3102736,P CHIOCCHI CONSTRUCTION,,C,N,N,303 W LAKESHORE DR EXT,HIGHLAND LKS,NJ,07422-2113,US,303 W LAKESHORE DR EXT,HIGHLAND LKS,NJ,07422-2113,US,(973) 764-9862,,BORNTORENOVATE@YAHOO.COM,27-FEB-18,,,27-FEB-18,NJ,1,1,0,0,
1140307,3102737,LEONEL ALFREDO RAMOS,JJB TRANSPORT,A,N,N,2056 SCHAFFHAUSEN ST,MANTECA,CA,95337,US,2056 SCHAFFHAUSEN ST,MANTECA,CA,95337-6660,US,(925) 252-6425,,JJBTRANSPORT@HOTMAIL.COM,11-AUG-21,95000.0,2020.0,27-FEB-18,CA,1,2,95000,2020,1.0
1140308,310274,148807 CANADA INC,,A,N,N,2047 CHEMIN DES PATRIOTES,RICHELIEU,QC,J3L 6M5,CA,2047 CHEMIN DES PATRIOTES,RICHELIEU,QC,J3L 6M5,CA,(514) 444-9885,(514) 227-5485,SONIAHOULE@VIDEOTRON.CA,17-OCT-22,74943.0,2021.0,26-FEB-88,VT,1,1,74943,2021,1.0
1140309,3102740,BALRAJ SINGH,A M EXPRESS,A,N,N,1882 AL FONSECA LN,MANTECA,CA,95337,US,1882 AL FONSECA LN,MANTECA,CA,95337,US,(209) 650-9420,,BS.BHULLAR86@ICLOUD.COM,14-MAR-22,166578.0,2021.0,27-FEB-18,CA,1,1,166578,2021,1.0
1140310,3102742,PIGUES TRUCKING LLC,,A,N,N,8124 REBECCA WOODS DR,ARLINGTON,TN,38002,US,8124 REBECCA WOODS DR,ARLINGTON,TN,38002-5796,US,(901) 562-6154,,PIGUESE@YAHOO.COM,28-FEB-22,36000.0,2021.0,27-FEB-18,TN,2,2,36000,2021,1.0
1140311,3102744,RSSD CARRIER INC,,A,N,N,2689 MELISSA WAY,MANTECA,CA,95337,US,2689 MELISSA WAY,MANTECA,CA,95337,US,(510) 674-6696,,VICKYPANDIT612@YAHOO.COM,13-APR-22,90000.0,2021.0,27-FEB-18,CA,1,1,90000,2021,1.0
1140312,3102748,EMCO SERVICES LLC,,C,N,N,418 E COPPER AVE,HOBBS,NM,88240,US,PO BOX 74,HOBBS,NM,88241-0074,US,(575) 942-0509,(866) 264-3075,EMCOSVCSLLC@GMAIL.COM,30-MAY-22,2020.0,1.0,27-FEB-18,NM,1,1,0,0,
1140313,3102750,NIRWAN TRUCKING INC,,A,N,N,5478 WATERVILLE WAY,SACRAMENTO,CA,95835,US,5478 WATERVILLE WAY,SACRAMENTO,CA,95835,US,(510) 890-6175,,SGURPREET1213@GMAIL.COM,29-SEP-22,141385.0,2021.0,27-FEB-18,CA,1,2,141385,2021,1.0
1140314,3102751,KELLY TRUCKING LLC,,A,N,N,145 APONAUG RD,KOSCUISKO,MS,39090,US,145 APONAUG RD,KOSCUISKO,MS,39090,US,(601) 253-4207,,KELLYTRUCKINGLLC@YAHOO.COM,10-MAR-21,1.0,2021.0,27-FEB-18,MS,1,1,1,2021,1.0
