,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1386600,3465383,HUASHENG FARM INC,,A,N,N,2115 DUNLAP AVE,GILROY,CA,95020-9524,US,2115 DUNLAP AVE,GILROY,CA,95020-9524,US,(415) 612-8877,,ZH6128877@GMAIL.COM,14-MAR-22,107742.0,2021.0,05-AUG-20,CA,1,1,107742,2021,1.0
1386601,3465384,BACKUP TRANSPORTATION INC,,A,N,N,306 N DWYER PL,ANAHEIM,CA,92801,US,PO BOX 350,ANAHEIM,CA,92815,US,(714) 728-1824,,BACKUP2264@YAHOO.COM,01-SEP-22,60000.0,2021.0,05-AUG-20,CA,1,1,60000,2021,1.0
1386602,3465385,JANEL TRANSPORT LLC,,A,N,N,802 MENDOZA DR,KISSIMMEE,FL,34758,US,802 MENDOZA DR,KISSIMMEE,FL,34758,US,(240) 643-6753,,INFO.JANELTRANSPORT@GMAIL.COM,20-AUG-22,40000.0,2021.0,05-AUG-20,FL,0,1,40000,2021,1.0
1386603,3465386,BOXED UP MOVING,,C,N,N,822 LIBERTY RD,PAINESVILLE,OH,44077,US,822 LIBERTY RD,PAINESVILLE,OH,44077,US,(216) 255-2800,,ERNESTASUSA@GMAIL.COM,03-JUN-22,186000.0,2022.0,05-AUG-20,OH,1,1,186000,2022,1.0
1386604,3465388,KNIGHT PROFESSIONAL TRANSPORTATION AND LOGISTIC SERVICES LLC,,A,N,N,155 BLAKE LN   ,ELLENWOOD,GA,30294,US,155 BLAKE LN   ,ELLENWOOD,GA,30294-2808,US,(818) 660-7064,(213) 334-5131,KNIGHTTTANSPORTATIONLLC@GMAIL.COM,05-AUG-20,,,05-AUG-20,GA,2,10,0,0,
1386605,3465389,KIM BRONSON,3B TRUCKING,C,N,N,713 EMERALD DR  ,JASPER,TX,75951-5815,US,713 EMERALD DR  ,JASPER,TX,75951-5815,US,(409) 455-0531,,KBRONSON71@GMAIL.COM,05-AUG-20,,,05-AUG-20,TX,1,1,0,0,
1386606,346539,BROOKSTONE INC,,C,N,N,5223 RUSHFORD AVE,OMRO,WI,54963,US,5223 RUSHFORD AVE,OMRO,WI,54963,US,(920) 420-2634,,BROOKSTONEINC21@GMAIL.COM,07-OCT-21,80000.0,2020.0,14-MAR-89,WI,2,2,80000,2020,1.0
1386607,3465390,FERRINGTON TRANSPORT LLC,,A,N,N,1607 JONES DR,CONWAY,AR,72032,US,1607 JONES DR,CONWAY,AR,72032-2609,US,(501) 472-9801,,FERRINGTONTRANSPORT@GMAIL.COM,27-JUL-21,80000.0,2021.0,05-AUG-20,AR,3,3,80000,2021,1.0
1386608,3465392,HISWHEIL LLC,,A,N,N,5755 OBERLIN DR STE 301  ,SAN DIEGO,CA,92121,US,404 S ANZA ST APT 32  ,EL CAJON,CA,92020-5544,US,(858) 397-9777,(858) 397-9778,K.ROBINSON_16@YAHOO.COM,05-AUG-20,,,05-AUG-20,CA,1,8,0,0,
1386609,3465393,JOSE M BAIRES RAMOS,MARITOS TRUCKING,C,N,N,3110 HIGH ST  ,OAKLAND,CA,94619-1810,US,1940 FRUITVALE AVE STE 3  ,OAKLAND,CA,94601-2413,US,(510) 866-9336,,JOSE1977RAMOS@ICLOUD.COM,05-AUG-20,,,05-AUG-20,CA,1,2,0,0,
1386610,3465395,BKT TRANSPORTATION LLC,,A,N,N,2026 SE 25TH TER,CAPE CORAL,FL,33904,US,2026 SE 25TH TER,CAPE CORAL,FL,33904,US,(308) 258-1837,,NAIVIVELAZCO@BKTTRANSPORTATION.COM,06-AUG-20,1.0,2019.0,05-AUG-20,FL,1,1,1,2019,1.0
1386611,3465396,AMYS TRUCKING LLC,,A,N,N,1710 ELIZABETH AVE,READING,PA,19605-2263,US,1710 ELIZABETH AVE,READING,PA,19605-2263,US,(484) 721-1866,,AMYTRUCKINGLLC@OUTLOOK.COM,08-MAR-22,78153.0,2021.0,05-AUG-20,PA,2,2,78153,2021,1.0
1386612,3465397,COPAN DIAGNOSTICS INC,,C,N,N,26055 JEFFERSON AVE,MURRIETA,CA,92562-6983,US,26055 JEFFERSON AVE,MURRIETA,CA,92562-6983,US,(800) 216-4016,(951) 600-1832,NORMAN.SHARPLES@COPANUSA.NET,06-JUL-22,189483.0,2022.0,05-AUG-20,CA,37,2,189483,2022,1.0
1386613,3465398,AMD TRUCKING LLC,,C,N,N,103 WELLESLEY RD  ,WASHINGTON,NC,27889-9235,US,2120 E FIRE TOWER RD # 107-1011  ,GREENVILLE,NC,27858-8013,US,(919) 634-0059,,DARREN.WATERS@AMDTRUCKING.BIZ,05-AUG-20,,,05-AUG-20,NC,1,2,0,0,
1386614,3465400,12-K TRANSPORT LLC,,A,N,N,7000 CYPRESS GROVE CIR,PUNTA GORDA,FL,33982,US,7000 CYPRESS GROVE CIR,PUNTA GORDA,FL,33982-9698,US,(757) 894-7874,,ANTIONENBAGWELL1017@GMAIL.COM,24-AUG-22,120000.0,2021.0,05-AUG-20,FL,1,1,120000,2021,1.0
1386615,3465401,G BARSHA TRUCKING INC,,C,N,N,1179 WISTERIA WAY,BEAUMONT,CA,92223,US,1179 WISTERIA WAY,BEAUMONT,CA,92223,US,(951) 796-4326,,ABARSHA313@GMAIL.COM,03-JAN-22,65000.0,2021.0,05-AUG-20,CA,1,1,65000,2021,1.0
