,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1307600,3363667,NAJMO LOGISTICS INC,,A,N,N,3055 OLD HWY 8 STE 101G,ST ANTHONY,MN,55418,US,1813 S 6TH ST # 206E,MINNEAPOLIS,MN,55454-1208,US,(763) 333-7332,,NAJMOLOGISTICS@GMAIL.COM,26-JAN-22,1.0,2021.0,01-DEC-19,MN,1,1,1,2021,1.0
1307601,3363668,EMP LAWN SERVICE,,C,N,N,320 GARFIELD AVE  ,RAVENNA,NE,68869-1402,US,320 GARFIELD AVE  ,RAVENNA,NE,68869-1402,US,(308) 224-1324,,EPIERCE29@YAHOO.COM,01-DEC-19,,,01-DEC-19,NE,1,2,0,0,
1307602,3363669,THE SHAY ARCADE GROUP INC,,C,N,N,31 COVE ST,MARION,MA,02738-1709,US,31 COVE ST,MARION,MA,02738-1709,US,(508) 944-5237,(508) 944-5237,WOODRAILS@AOL.COM,28-MAY-21,5000.0,2020.0,01-DEC-19,MA,1,1,5000,2020,1.0
1307603,3363670,W J WEBBER ENTERPRISES INC,,C,N,N,47 ROCKVILLE AVE,EAST FALMOUTH,MA,02536-5142,US,47 ROCKVILLE AVE,EAST FALMOUTH,MA,02536-5142,US,(508) 380-8565,,WJWEBBA@GMAIL.COM,26-FEB-22,,,01-DEC-19,MA,2,2,0,0,
1307604,3363673,CLANCY WELDING & FABRICATION INC,,C,N,N,648 WAREHAM ST  ,MIDDLEBORO,MA,02346-3715,US,648 WAREHAM ST  ,MIDDLEBORO,MA,02346-3715,US,(781) 831-2259,,JOSH@CLANCYWELDING.COM,01-DEC-19,,,01-DEC-19,MA,1,1,0,0,
1307605,3363674,UNION EXPRESS LLC,,A,N,N,270 MEADOWOOD RDG,LITHONIA,GA,30038,US,270 MEADOWOOD RDG,LITHONIA,GA,30038,US,(470) 582-2643,,UNIONEXPRESSGA@GMAIL.COM,18-MAY-21,1.0,2020.0,01-DEC-19,GA,1,1,1,2020,1.0
1307606,3363675,TUMBLEWEED INC,TUMBLEWEED FARMERS MARKET,A,N,N,5224 MILLER RD STE 7A,COLUMBUS,GA,31909-5598,US,5224 MILLER RD STE 7A,COLUMBUS,GA,31909-5598,US,(706) 324-5377,,DAD@TUMBLEWEEDFOODSERVICE.COM,04-OCT-22,1.0,2021.0,01-DEC-19,GA,6,6,1,2021,1.0
1307607,3363677,SKOMURSKI DEVELOPMENT LLC,,C,N,N,107 BRADSTREET AVE  ,DANVERS,MA,01923-3921,US,107 BRADSTREET AVE  ,DANVERS,MA,01923-3921,US,(508) 962-3914,,JSKOMURSKI@GMAIL.COM,01-DEC-19,,,01-DEC-19,MA,1,4,0,0,
1307608,3363678,ASSURED LOGISTICS LLC,,C,N,N,125 DONGAN ST  ,STATEN ISLAND,NY,10310,US,125 DONGAN ST  ,STATEN ISLAND,NY,10310,US,(347) 739-1505,,TMEMPIRESTATESVC@YAHOO.COM,01-DEC-19,,,01-DEC-19,NY,15,15,0,0,
1307609,3363680,JEREMY R BROWN,WACHUSETT CHIMNEY,C,N,N,26 SOUTH ST,WESTMINSTER,MA,01473-1567,US,26 SOUTH ST,WESTMINSTER,MA,01473-1567,US,(978) 660-8612,,WACHUSETTCHIMNEY@GMAIL.COM,13-DEC-21,20000.0,2021.0,01-DEC-19,MA,1,2,20000,2021,1.0
1307610,3363681,TAPLEY SAWMILL,,C,N,N,29 WAREHOUSE LN,ROWLEY,MA,01969-1508,US,29 WAREHOUSE LN,ROWLEY,MA,01969-1508,US,(978) 473-4453,,TAPLEYSAWMILL@GMAIL.COM,31-JAN-22,4850.0,2021.0,01-DEC-19,MA,1,2,4850,2021,1.0
1307611,3363682,KEITH S SCHACHTER,,C,N,N,9 HOCKANOM RD  ,YARMOUTH PORT,MA,02675-1424,US,9 HOCKANOM RD  ,YARMOUTH PORT,MA,02675-1424,US,(508) 776-4606,,KSCHACHTER@COMCAST.NET,01-DEC-19,,,01-DEC-19,MA,1,1,0,0,
1307612,3363683,OCEANSIDE CABINETS INC,,A,N,N,28 HAWKES ST #1,MARBLEHEAD,MA,01945,US,PO BOX 2155,DANVERS,MA,01923,US,(781) 639-4199,(781) 639-8985,INFO@OCEANSIDECABINETS.COM,21-FEB-22,14400.0,2021.0,01-DEC-19,MA,1,4,14400,2021,1.0
1307613,3363684,LANCELOTTA CONSTRUCTION,,C,N,N,14 KINNEAR AVE  ,LANCASTER,MA,01523-3055,US,14 KINNEAR AVE  ,LANCASTER,MA,01523-3055,US,(978) 618-9866,,MLANCELOTTA@HOTMAIL.COM,01-DEC-19,,,01-DEC-19,MA,2,0,0,0,
1307614,3363685,CROSSLAND LANDSCAPE INC,,A,N,N,8 N LINE RD   ,EDGARTOWN,MA,02539,US,PO BOX 2310 459 COUNTY RD  ,OAK BLUFFS,MA,02557-2310,US,(508) 693-8888,(508) 693-7888,LANDSCAPE8888@YAHOO.COM,01-DEC-19,,,01-DEC-19,MA,7,14,0,0,
