,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1709500,3839405,WILLIS TRUCKING LLC,,A,N,N,403 SALEM AVE APT 318,ROANOKE,VA,24016,US,PO BOX 2365,ROANOKE,VA,24010,US,(540) 892-6339,,LEASING@WILLISTRUCKING.INFO,13-APR-22,10000.0,2021.0,10-MAR-22,VA,1.0,1.0,10000,2021,1.0
1709501,3839406,DAIRON NORRISE,YOU & I HAUL,C,N,N,501 VALENCIA DR APT C23  ,MAUMELLE,AR,72113-6071,US,501 VALENCIA DR APT C23  ,MAUMELLE,AR,72113-6071,US,(901) 220-4558,(901) 220-4558,MR.DNORRISE@GMAIL.COM,10-MAR-22,,,10-MAR-22,AR,0.0,4.0,0,0,
1709502,3839407,2BOBSLLC,,A,N,N,7980 EAST ST   ,ADAMSVILLE,OH,43802,US,7980 EAST ST   ,ADAMSVILLE,OH,43802-9024,US,(937) 232-1980,,RMOLNAR51@YAHOO.COM,10-MAR-22,,,10-MAR-22,OH,1.0,4.0,0,0,
1709503,3839408,MATTHEW WILLIAMS,,A,N,N,12159 PIA DR,HOUSTON,TX,77044,US,12159 PIA DR,HOUSTON,TX,77044-1574,US,(832) 506-4388,,MATTWILL38@GMAIL.COM,29-APR-22,,,10-MAR-22,TX,1.0,1.0,0,0,
1709504,3839409,JACKSONS MAINTENANCE & HOME REMODELING LLC,,B,N,N,1364 W SPRINGS HWY LOT 7  ,JONESVILLE,SC,29353-2440,US,1364 W SPRINGS HWY LOT 7  ,JONESVILLE,SC,29353-2440,US,(864) 279-1217,,ANAHIJACKSON04@GMAIL.COM,10-MAR-22,,,10-MAR-22,SC,1.0,1.0,0,0,
1709505,3839410,BMS LLC,,A,N,N,2101 E PRESTON ST   ,BALTIMORE,MD,21213,US,2101 E PRESTON ST   ,BALTIMORE,MD,21213-3309,US,(443) 635-4855,,BDMSR22.BMS@GMAIL.COM,10-MAR-22,,,10-MAR-22,MD,1.0,4.0,0,0,
1709506,3839411,BLITZ BROTHERS TRANSPORTATION LLC,,C,N,N,8593 S MARCUS ST,WRIGHTSVILLE,GA,31096,US,8593 S MARCUS ST,WRIGHTSVILLE,GA,31096-5809,US,(478) 575-0135,,LILPMONEY@YAHOO.COM,28-SEP-22,,,10-MAR-22,GA,1.0,1.0,0,0,
1709507,3839412,VMT SERVICES LLC,,A,N,N,67 WESTWOOD DRIVE,EASTON,CT,06612,US,67 WESTWOOD DRIVE,EASTON,CT,06612,US,(203) 985-5085,,VMTSERVICESLLC@GMAIL.COM,31-MAR-22,1.0,2021.0,10-MAR-22,CT,1.0,1.0,1,2021,1.0
1709508,3839413,A WHALEY TRUCKING LLC,,C,N,N,412 BERING LN  ,SUMMERVILLE,SC,29486-2447,US,412 BERING LN  ,SUMMERVILLE,SC,29486-2447,US,(310) 254-4887,,BNJWHALEY@GMAIL.COM,10-MAR-22,,,10-MAR-22,SC,1.0,2.0,0,0,
1709509,3839414,ARCHIS INC,,C,N,N,6844 W ROESER RD,PHOENIX,AZ,85043-6902,US,6844 W ROESER RD,PHOENIX,AZ,85043-6902,US,(602) 908-9023,,SWH@ARCHISTECH.COM,24-MAR-22,,,10-MAR-22,AZ,2.0,2.0,0,0,
