,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
264600,1589406,JOHN P SOUSA,,C,N,N,306 E 5000 SOUTH #4,WASHINGTON TERRACE,UT,84405,US,306 E 5000 SOUTH #4,WASHINGTON TERRACE,UT,84405,US,(702) 544-0404,,SOUSAJOHN819@GMAIL.COM,21-JUL-22,70000.0,2021.0,27-DEC-06,UT,1,1,70000,2021,1.0
264601,1589408,TJP ENTERPRISES INC,,C,N,N,2617 ST ANTHONY ST,COLORADO SPRINGS,CO,80904,US,PO BOX 38487,COLORADO SPRINGS,CO,80937,US,(719) 632-8347,(719) 632-8347,TJPENTERPRISES2015@YAHOO.COM,25-AUG-20,25000.0,2019.0,27-DEC-06,CO,7,5,0,0,
264602,1589410,MCMT TRUCKING INC,,A,N,N,165 ROSE CREEK DR,COVINGTON,GA,30014,US,165 ROSE CREEK DR,COVINGTON,GA,30014,US,(678) 855-3106,(770) 728-1495,MICHAEL@MCMTTRUCKINGINC.COM,27-NOV-21,89761.0,2020.0,27-DEC-06,GA,2,2,89761,2020,1.0
264603,1589412,NEWME CORPORATION,PINE GROVE HOMES,A,N,N,3744 N US 31 SOUTH,TRAVERSE CITY,MI,49684,US,3744 N US 31 SOUTH,TRAVERSE CITY,MI,49684,US,(231) 947-6561,(231) 947-6613,,14-DEC-20,5000.0,2020.0,27-DEC-06,MI,1,1,5000,2020,1.0
264604,1589413,3 D MOBILE HOME MOVERS LLC,,C,N,N,2030 VENEER MILL ROAD,GEORGIANA,AL,36033,US,2030 VENEER MILL ROAD,GEORGIANA,AL,36033,US,(334) 376-2984,,,27-DEC-06,,,27-DEC-06,AL,3,4,0,0,
264605,1589419,JEFF HAYS,J G FARMS INC,C,N,N,1927 RR 185,PORTALES,NM,88130,US,1927 RR 185,PORTALES,NM,88130,US,(575) 760-7680,,PEGGY@DRIVEHAPPYCLOVIS.COM,22-SEP-22,100.0,2021.0,27-DEC-06,NM,2,1,100,2021,1.0
264606,158942,GENE TADLOOCK,L B WOODWARD PRODUCE,C,N,N,1895 COUNTY HWY 36,ONEONTA,AL,35121,US,1895 COUNTY HWY 36,ONEONTA,AL,35121,US,(205) 274-9672,,,30-JAN-02,50000.0,2001.0,01-JUN-74,AL,2,2,0,0,
264607,1589421,R&G CARRIERS LTD,R&G TRANSPORT,A,N,N,5825 ELBERTA ST,HOUSTON,TX,77050,US,4819 LOGGIA LANE,HUMBLE,TX,77396,US,(281) 442-9844,(281) 442-9844,RGTRANSPORT9@AOL.COM,14-FEB-22,586000.0,2021.0,27-DEC-06,TX,14,14,586000,2021,1.0
264608,1589427,FRANKLIN BETTERTON,,C,N,N,7261 WEST STATE HIGHWAY 106,GEORGIANA,AL,36033,US,7261 WEST STATE HIGHWAY 106,GEORGIANA,AL,36033,US,(334) 453-0128,,,27-DEC-06,,,27-DEC-06,AL,1,1,0,0,
264609,1589432,BOSCHAL SA DE CV,,A,N,N,AVE SAN ALBERTO SUR #28-B,CABORCA,SO,83680,MX,240 W EMMA ST,NOGALES,AZ,85621,US,(858) 964-0884,,FRANCISCO_GARCIA@CAMPOSBORQUEZ.COM,24-JUN-21,620000.0,2020.0,27-DEC-06,AZ,7,7,620000,2020,1.0
264610,1589434,CANNON EXPRESS LOGISTICS INC,,A,N,N,1904 NW 82ND AVENUE,DORAL,FL,33126,US,PO BOX 523682,MIAMI,FL,33152,US,(305) 592-8685,(305) 592-2434,F.QUESADA@CANNONEXPRESS.COM,12-JUL-22,438000.0,2021.0,27-DEC-06,FL,12,12,438000,2021,1.0
264611,1589435,SKM TRANSPORTATION LLC,,A,N,N,9914 EAST MORGAN ROAD,SPOKANE,WA,99217,US,9914 EAST MORGAN ROAD,SPOKANE,WA,99217,US,(509) 768-3329,(509) 924-1984,SKMFRAME73@HOTMAIL.COM,28-SEP-21,59764.0,2015.0,27-DEC-06,WA,1,1,59764,2015,1.0
264612,1589437,D W PICKENS INC,,C,N,N,47981 LINCOLN ST,E LIVERPOOL,OH,43920,US,47981 LINCOLN ST,E LIVERPOOL,OH,43920,US,(216) 470-0119,(440) 625-0500,DWPINDUSTRIES@YAHOO.COM,06-JAN-20,5000.0,2019.0,27-DEC-06,OH,1,1,0,0,
264613,1589439,DALE TREBESCH,TREBESCH FARMS,C,N,N,29733 CO RD 7,MORGAN,MN,56266,US,29733 CO  RD 7,MORGAN,MN,56266,US,(507) 920-7980,,JENNY@AUTHORITYREGISTRATION.COM,19-JUL-18,10000.0,2017.0,27-DEC-06,MN,2,2,0,0,
264614,1589441,EWELL RUSSELL,,C,N,N,2515 STUATFORD RD,DECATUR,AL,35601,US,2515 STUATFORD RD,DECATUR,AL,35601,US,(256) 350-6080,,,25-OCT-06,3000.0,2005.0,27-DEC-06,AL,1,2,0,0,
264615,1589444,ZINN KITCHENS INC,,C,N,N,1211 S CENTER ST,BRINGHURST,IN,46913,US,P O BOX 7,FLORA,IN,46929,US,(574) 967-4177,(574) 967-4179,,09-APR-22,60000.0,2021.0,27-DEC-06,IN,2,10,60000,2021,1.0
264616,1589445,STERLING SIDING & REMODELING,,A,N,N,2030 32ND AVE S,GRAND FORKS,ND,58201,US,2030 32ND AVE S,GRAND FORKS,ND,58201,US,(701) 780-9894,(701) 746-1226,JMEHLHOFF@STERLINGCARPETONE.COM,19-MAY-22,20000.0,2021.0,27-DEC-06,ND,1,1,20000,2021,1.0
264617,1589446,MR SMOOTH BACKHOE SERVICE,,C,N,N,4581 SUMNERS WELLS RD,MEMPHIS,TN,38118,US,4581 SUMNERS WELLS RD,MEMPHIS,TN,38118,US,(901) 363-9236,,,27-DEC-06,,,27-DEC-06,TN,1,1,0,0,
264618,1589448,SPACEWAY EXPRESS LLC,,A,N,N,5700 N LINCOLN AVE SUITE 205,CHICAGO,IL,60659,US,5700 N LINCOLN AVE SUITE 205,CHICAGO,IL,60659,US,(866) 211-9217,(847) 929-4585,JASNA@IMPERIALEAGLEEXPRESS.COM,15-JUN-22,1.0,2018.0,27-DEC-06,IL,1,1,1,2018,1.0
264619,158945,BUNDICK WELL & PUMP COMPANY,,A,N,N,35162 LANKFORD HWY,PAINTER,VA,23420,US,P O BOX 15,PAINTER,VA,23420,US,(757) 442-5555,(757) 442-6736,,17-MAR-22,120000.0,2021.0,01-JUN-74,VA,15,15,120000,2021,1.0
264620,1589450,HOLMBERG HEATING & AIR INC,,C,N,N,3516 553 STREET,COLUMBUS,NE,68601,US,3516 553 STREET,COLUMBUS,NE,68601,US,(402) 562-6256,(402) 562-6256,,22-DEC-06,,,27-DEC-06,NE,2,1,0,0,
264621,1589454,JOFA TRANSPORT LLC,,B,N,N,1000 ALPINE BLVD,UNIONTOWN,OH,44685-9509,US,1000 ALPINE BLVD,UNIONTOWN,OH,44685-9509,US,(330) 754-9132,,JCRSR02@SBCGLOBAL.NET,20-APR-22,348000.0,2021.0,27-DEC-06,OH,4,4,348000,2021,1.0
264622,1589456,BEDROCK FOUNDATIONS INC,,A,N,N,10612 BROOKES RESERVE RD,UPPER MARLBORO,MD,20772,US,10612 BROOKES RESERVE RD,UPPER MARLBORO,MD,20772,US,(301) 627-1313,(301) 627-3691,BEDROCK13@VERIZON.NET,05-NOV-21,75000.0,2008.0,27-DEC-06,MD,3,2,43866,2015,3.0
264623,1589458,JERRY HALL,,C,N,N,719 NEW HOME ROAD,GEORGIANA,AL,36033,US,719 NEW HOME ROAD,GEORGIANA,AL,36033,US,(334) 376-2419,,,27-DEC-06,,,27-DEC-06,AL,1,1,0,0,
264624,1589460,RANDY EARNEST,,C,N,N,12120 OVERLAND ROAD,DUNCANVILLE,AL,35456,US,6521 FENWAY LANE,COTTONDALE,AL,35453,US,(205) 366-0491,,,16-OCT-20,2200.0,2020.0,27-DEC-06,AL,1,1,2200,2020,1.0
264625,1589461,JASON M DICARLO,DICARLO HOME IMPROVEMENTS INC,C,N,N,1 DUMONT FARM ROAD,COVENTRY,RI,02816,US,1 DUMONT FARM ROAD,COVENTRY,RI,02816,US,(401) 368-9325,,JASONDICARLO@YAHOO.COM,04-JAN-12,4000.0,2011.0,27-DEC-06,RI,1,1,0,0,
264626,1589462,SPECIALITY GUTTERING SYSTEMS INC,,C,N,N,1916 DUKE STREET,INDIANAPOLIS,IN,46205,US,P O BOX 3007,CARMEL,IN,46082,US,(317) 254-4565,(317) 254-2572,,27-DEC-06,,,27-DEC-06,IN,3,3,0,0,
264627,1589465,OUTBACK EXCAVATING INC,,C,N,N,89510 DESERT VIEW LANE,CHRISTMAS VALLEY,OR,97641,US,PO BOX 926,CHRISTMAS VALLEY,OR,97641,US,(541) 223-2934,,,27-DEC-06,0.0,,27-DEC-06,OR,1,2,0,0,
264628,1589469,SHUMATES INC,,C,N,N,240 WINTERLAND DRIVE,HAYS,NC,28635,US,PO BOX 507,HAYS,NC,28635,US,(336) 696-5083,(336) 696-4437,JANIELYLE@AOL.COM,27-DEC-06,30000.0,2006.0,27-DEC-06,NC,2,2,0,0,
264629,158947,FIRST PIEDMONT HAULING INC,,A,N,N,108 SOUTH MAIN STREET,CHATHAM,VA,24531,US,P O DRAWER 1069,CHATHAM,VA,24531,US,(434) 432-0211,(434) 432-8220,AWELLS@FPCWASTE.COM,22-JUL-22,324285.0,2021.0,01-JUN-74,VA,10,4,324285,2021,1.0
264630,1589471,B M R TRUCK INC,,C,N,N,5992 VILLAGE VIEW CT SE,AUMSVILLE,OR,97325,US,5992 VILLAGE VIEW CT SE,AUMSVILLE,OR,97325,US,(503) 399-1923,,,27-DEC-06,0.0,,27-DEC-06,OR,1,1,0,0,
264631,1589477,BLADOW PROPERTIES,JACK IN THE BOX,A,N,N,4655 LONGLEY LANE STE 105,RENO,NV,89502,US,4655 LONGLEY LANE STE 105,RENO,NV,89502,US,(775) 322-7799,(775) 322-7944,DDOSS@BLADOWENTERPRISES.COM,25-OCT-22,20000.0,2022.0,27-DEC-06,NV,3,6,20000,2022,1.0
264632,1589478,TERRY KILLEN,CLASSIC QUALITY,A,N,N,238 WEST MAIN STREET,CARDINGTON,OH,43315,US,238 WEST MAIN STREET,CARDINGTON,OH,43315,US,(740) 816-0957,,CLASSICQUALITY359@ICLOUD.COM ,20-JUL-21,67168.0,2020.0,27-DEC-06,OH,1,1,67168,2020,1.0
264633,1589479,STEVE F DEMENGE,,C,N,N,4715 200TH ST SE,BOTHELL,WA,98012,US,4715 200TH ST SE,BOTHELL,WA,98012,US,(425) 402-8090,,,16-OCT-06,30000.0,2005.0,27-DEC-06,WA,1,1,0,0,
264634,1589480,JOEL SOENKSEN,,C,N,N,433 9TH STREET,BARABOO,WI,53913,US,433 9TH STREET,BARABOO,WI,53913,US,(608) 356-7890,,JOELS53@HOTMAIL.COM,27-DEC-06,,,27-DEC-06,WI,1,1,0,0,
264635,1589481,CONCRETE SOLUTIONS AND SPECIALITIES EQUIPMENT LLC,ACCENT CONCRETE CUTTING AND SEALING,C,N,N,1208 W 1045 S,CLEARFIELD,UT,84015,US,P O BOX 160344,CLEARFIELD,UT,84016,US,(801) 643-1209,(801) 775-9557,ACCENTCONCRETECUTTING@GMAIL.COM,28-OCT-12,100000.0,2011.0,27-DEC-06,UT,4,4,0,0,
264636,1589482,TIFFEN ACQUISITION LLC,,C,N,N,90 OSER AVENUE,HAUPPAUGE,NY,11788,US,90 OSER AVENUE,HAUPPAUGE,NY,11788,US,(631) 273-2500,(631) 273-2557,SGONZALEZ@TIFFEN.COM,15-FEB-22,10000.0,2021.0,27-DEC-06,NY,1,1,10000,2021,1.0
264637,1589484,NAAS LLC,,A,N,N,2267 W STATE ROAD 68,HAUBSTADT,IN,47639,US,2267 W STATE ROAD 68,HAUBSTADT,IN,47639,US,(812) 768-6450,(812) 768-5518,RHONDA@NAASLLC.NET,10-MAR-22,957041.0,2020.0,27-DEC-06,IN,23,9,957041,2020,1.0
264638,1589485,FULGENT CONTRACTING CORPORATION,,A,N,N,114 ST CLAIRE PLACE STE 201,STEVENSVILLE,MD,21666,US,PO BOX 40,STEVENSVILLE,MD,21666,US,(410) 604-0175,(410) 604-0176,BARB@FULGENTCONTRACTING.COM,07-APR-22,110000.0,2021.0,27-DEC-06,DE,9,8,110000,2021,1.0
264639,1589490,MID-STATE CONSTRUCTION LLC,MID STATE CONSTRUCTION,C,N,N,29 US HWY 82,LAWLEY,AL,36793,US,29 US HIGHWAY 82,LAWLEY,AL,36793,US,(334) 366-0064,(334) 366-0065,CHERYLE@MIDSTATE00.COM,20-OCT-22,115960.0,2022.0,27-DEC-06,AL,4,4,115960,2022,1.0
264640,1589499,JEFFREY D MONG,MONG TRUCKING,A,N,N,1842 BELL RD,WOOSTER,OH,44691,US,PO BOX 326,LOUDONVILLE,OH,44842,US,(419) 908-8470,(330) 262-0086,JEFFMONG@ROCKETMAIL.COM,18-JUL-21,99159.0,2020.0,27-DEC-06,OH,1,1,99159,2020,1.0
264641,1589500,AUTOVENTAS LOPEZ,,A,N,N,KM 117 5 PROGRESO JUTIAPA,GUATEMALA,GT,22002,GT,KM 117 5 PROGRESO JUTIAPA,GUATEMALA,GT,22002,GT,(502) 584-8374,(502) 784-3438,AUTOVENTASLOPEZ@HOTMAIL.COM,27-DEC-06,,,27-DEC-06,TX,8,4,0,0,
