,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1031800,2932259,PADGETT'S TRUCKING LLC,,C,N,N,2360 WALKER CHURCH RD,GREENSBORO,GA,30642-3418,US,2360 WALKER CHURCH RD,GREENSBORO,GA,30642-3418,US,(706) 817-2726,,JAMESPADGETT01@OUTLOOK.COM,26-AUG-22,5000.0,2021.0,25-SEP-16,GA,1,1.0,5000,2021,1.0
1031801,2932260,NATALYSTAR FREIGHT LINES LLC,NATALYSTAR LLC,A,N,N,4405 S KALISPELL CIR,AURORA,CO,80015,US,4405 S KALISPELL CIR,AURORA,CO,80015-4431,US,(720) 800-6899,,VLADGRACHEV@YAHOO.COM,31-AUG-22,90000.0,2021.0,25-SEP-16,CO,1,1.0,90000,2021,1.0
1031802,2932262,GFXI INC,SIGNTEK,C,N,N,16398 N EVANS RD SUITE A,SCHERTZ,TX,78154,US,16398 N EVANS RD SUITE A,SCHERTZ,TX,78154,US,(210) 946-5511,(210) 946-5705,STEVE@SIGNTEKONLINE.COM,28-MAR-19,53216.0,2019.0,25-SEP-16,TX,1,1.0,0,0,
1031803,2932263,W M GRAHAM CONSTRUCTION LLC,,C,N,N,233 MAIN STREET  ,BRUIN,PA,16022,US,PO BOX 521  ,BRUIN,PA,16022-0521,US,(724) 822-5560,,WMGRAHAMCONSTRUCTION@GMAIL.COM,25-SEP-16,,,25-SEP-16,PA,1,2.0,0,0,
1031804,2932265,ZENCOWBOY ENTERPRISES INC,ZOMBIE WATER,C,N,N,668 MINNOW LN,WILDERVILLE,OR,97543-9015,US,PO BOX 203,WILDERVILLE,OR,97543,US,(541) 441-8491,(541) 359-4805,ZENCOWBOY@LIVE.COM,12-NOV-20,45000.0,2020.0,25-SEP-16,OR,4,3.0,45000,2020,1.0
1031805,2932266,MDM LANDSCAPING,,C,N,N,2420 STATE ROUTE 13  ,NEW WOODSTOCK,NY,13122-9724,US,2420 STATE ROUTE 13  ,NEW WOODSTOCK,NY,13122-9724,US,(315) 560-0947,(315) 662-3013,,25-SEP-16,,,25-SEP-16,NY,1,2.0,0,0,
1031806,2932267,VIPER TRUCKING & FIELD SERVICE,,C,N,N,1908 N HANCOCK AVE  ,ODESSA,TX,79761-1232,US,1908 N HANCOCK AVE  ,ODESSA,TX,79761-1232,US,(432) 349-9249,,VIPERTRUCKING01@YAHOO.COM,25-SEP-16,,,25-SEP-16,TX,22,80.0,0,0,
1031807,2932269,JQ USED CAR RANCH LLC,JERRY QUARLES,C,N,N,120 SOUTH WASHINGTON STREET,RAYLE,GA,30817,US,4472 AUGUSTA HWY,LINCOLNTON,GA,30817-4431,US,(706) 359-2300,,JPQUARLES57@GMAIL.COM,25-MAR-21,500.0,2021.0,25-SEP-16,GA,1,1.0,500,2021,1.0
1031808,2932275,GP ROCHESTER IN,PAUL DAVIS RESTORATION OF GREATER ROCHESTER NY,C,N,N,1075 BUFFALO ROAD,ROCHESTER,NY,14624,US,1075 BUFFALO ROAD,ROCHESTER,NY,14624,US,(585) 647-9933,(585) 647-9536,DSAVAGE@PAULDAVIS.COM,05-JUL-21,60000.0,2020.0,25-SEP-16,NY,3,3.0,60000,2020,1.0
1031809,2932276,WE TRANSFER INC,,C,N,N,4363 SW 10TH PL APT 106,DEERFIELD BCH,FL,33442,US,PO BOX 4093,DEERFIELD BCH,FL,33442-4093,US,(954) 263-4876,,BELOVEDIAM@YMAIL.COM,25-SEP-16,,,25-SEP-16,FL,1,1.0,0,0,
