,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1645900,3770330,LIBERTY LOGISITICS LLC,,A,N,N,1810 E SAHARA AVE STE 212,LAS VEGAS,NV,89104,US,7720 GRANBERG CT,LAS VEGAS,NV,89131-4786,US,(626) 498-3497,,AROBLEDO2007@YAHOO.COM,26-NOV-21,1.0,2020.0,23-NOV-21,NV,2,2,1,2020,1.0
1645901,3770331,ANTONIO'S TRUCKING LLC,,C,N,N,2205 NEW YORK AVE,AUSTIN,TX,78702-1729,US,2205 NEW YORK AVE,AUSTIN,TX,78702-1729,US,(512) 825-4283,,ROMEROP27@GMAIL.COM,24-NOV-21,10.0,2021.0,23-NOV-21,TX,1,1,10,2021,1.0
1645902,3770332,C & L FARMS LLC,,C,N,N,26011 OLD RIVER RD  ,MONROE,OR,97456-9626,US,26011 OLD RIVER RD  ,MONROE,OR,97456-9626,US,(541) 847-5257,,EMILY@CLFAMILYFARM.COM,23-NOV-21,,,23-NOV-21,OR,0,1,0,0,
1645903,3770334,RAPSON TOWING & HAULING LLC,,A,N,N,27 BARBARA RD,HATBORO,PA,19040,US,27 BARBARA RD,HATBORO,PA,19040,US,(267) 736-8489,,RAPSONTOWINGANDHAULINGLLC@GMAIL.COM,12-SEP-22,1.0,2021.0,23-NOV-21,PA,1,1,1,2021,1.0
1645904,3770335,AG & SON INC,,A,N,N,1551 NW 36TH ST APT 302  ,MIAMI,FL,33142,US,1551 NW 36TH ST APT 302  ,MIAMI,FL,33142-5527,US,(786) 236-8003,,ALEXRGARBAG@GMAIL.COM,23-NOV-21,,,23-NOV-21,FL,1,1,0,0,
1645905,3770336,LUCERO TRANSPORT LLC,,C,N,N,1836 MESA GRANDE LOOP NE  ,RIO RANCHO,NM,87144-0567,US,1836 MESA GRANDE LOOP NE  ,RIO RANCHO,NM,87144-0567,US,(505) 652-8176,,ASLUCERO88@ICLOUD.COM,23-NOV-21,,,23-NOV-21,NM,2,1,0,0,
1645906,3770338,TAYLOR FENCE INC,,C,N,N,9 AIRPORT RD  ,PORT JERVIS,NY,12771-5216,US,9 AIRPORT RD  ,PORT JERVIS,NY,12771-5216,US,(845) 699-6507,,TAYLORFENCEHV@YAHOO.COM,23-NOV-21,,,23-NOV-21,NY,2,1,0,0,
1645907,3770340,MEAN MACHINE TRUCKING LLC,,A,N,N,110 ASHLEY DR   ,GUYTON,GA,31312,US,110 ASHLEY DR   ,GUYTON,GA,31312-4950,US,(912) 401-7160,,MEANMACHINETRUCKINGLLC@GMAIL.COM,23-NOV-21,,,23-NOV-21,GA,1,1,0,0,
1645908,3770341,DONALD R CURTIS TRUCKING LLC,,C,N,N,10835 DOVER COUNTY LINE RD,MARYSVILLE,OH,43040-9571,US,10835 DOVER COUNTY LINE RD,MARYSVILLE,OH,43040-9571,US,(937) 209-9104,,DONALDRCURTISTRUCKINGLLC@GMAIL.COM,08-MAR-22,100000.0,2021.0,23-NOV-21,OH,1,1,100000,2021,1.0
1645909,3770342,M & J TRUCKING OF VA LLC,,A,N,N,2140 J ELLIS LANE,ELKTON,VA,22827,US,2140 J ELLIS LANE,ELKTON,VA,22827,US,(540) 435-4203,(540) 713-8028,M_JTRUCKING@YAHOO.COM,09-FEB-22,1.0,2021.0,23-NOV-21,VA,1,1,1,2021,1.0
1645910,3770344,BURLESON TRANSPORT LLC,,A,N,N,148 OLD FRIENDSHIP RD   ,WILLIAMSPORT,KY,41271,US,148 OLD FRIENDSHIP RD   ,WILLIAMSPORT,KY,41271-8507,US,(734) 717-1887,,HONDA350XRIDER69@YAHOO.COM,23-NOV-21,,,23-NOV-21,KY,1,4,0,0,
1645911,3770346,UNSTOPPABLE TOWING SOLUTIONS INC,,B,N,N,7919 BUSTLETON AVE,PHILADELPHIA,PA,19152-3302,US,7919 BUSTLETON AVE,PHILADELPHIA,PA,19152-3302,US,(856) 924-4020,,RAZZAAQTHAROC@GMAIL.COM,24-NOV-21,1.0,2020.0,23-NOV-21,PA,1,1,1,2020,1.0
1645912,3770347,ADEN LOGISTICS INC,,A,N,N,4719 N KOSTNER AVE APT B,CHICAGO,IL,60630,US,4732 N KEDZIE AVE,CHICAGO,IL,60625,US,(773) 837-4030,,HAIDARAH1212@GMAIL.COM,23-NOV-21,,,23-NOV-21,IL,1,4,0,0,
1645913,3770348,HIGH MOUNTAIN SOLUTIONS,,C,N,N,2551 W COUNTY ROAD 10 N  ,CENTER,CO,81125-9618,US,2551 W COUNTY ROAD 10 N  ,CENTER,CO,81125-9618,US,(719) 480-5725,,KELLYDEPRIEST@YAHOO.COM,23-NOV-21,,,23-NOV-21,CO,1,2,0,0,
1645914,3770349,INDIAN RIVER JUNK REMOVAL LLC,IRJR SERVICES,C,N,N,1100 FLAGAMI RD SE,PALM BAY,FL,32909,US,1100 FLAGAMI RD SE,PALM BAY,FL,32909,US,(772) 228-3135,,IRJRSERVICES@GMAIL.COM,19-SEP-22,10000.0,2021.0,23-NOV-21,FL,2,1,10000,2021,1.0
1645915,377035,BUFORD POWELL,BUFORD POWELL FARM GATES,A,N,N,2335 STEWARTS LANE,JUNCTION CITY,KY,40440,US,P O BOX 235,JUNCTION CITY,KY,40440,US,(859) 854-9272,,,21-MAY-21,50000.0,2020.0,02-JAN-90,KY,1,1,50000,2020,1.0
1645916,3770350,LOYAL COMMERCIAL ROOFING LLC,,A,N,N,2745 WHITE BLOSSOM LN,SUWANEE,GA,30024-3548,US,2745 WHITE BLOSSOM LN,SUWANEE,GA,30024-3548,US,(470) 305-9882,,MARTIN.HERNANDEZ021719@GMAIL.COM,23-NOV-21,,,23-NOV-21,GA,1,1,0,0,
