,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
58200,1129593,GREGORY J BEGIN,,C,N,N,21725 COUNTY ROAD 10,ROGERS,MN,55374,US,21725 COUNTY ROAD 10,ROGERS,MN,55374,US,(763) 300-5109,,,21-FEB-03,0.0,,15-MAY-03,MN,5.0,5,0,0,
58201,1129595,PENWEN ENTERPRISES INC,GILBERT FUEL CO,B,N,N,110 CLARENCE MUSSON RD,GILBERTSVILLE,NY,13776,US,PO BOX 358,GILBERTSVILLE,NY,13776,US,(607) 783-2231,(607) 783-2067,,21-NOV-02,20000.0,2002.0,15-MAY-03,NY,3.0,3,20000,2002,1.0
58202,1129596,MOOERS ELECTRIC,,C,N,N,23789 BEAVER CREEK ROAD,DEERWOOD,MN,56444,US,23789 BEAVER CREEK ROAD,DEERWOOD,MN,56444,US,(218) 534-3646,(218) 534-5501,,04-MAR-03,12000.0,2002.0,15-MAY-03,MN,1.0,4,0,0,
58203,1129597,WIZARDS TRUCKING LLC,,C,N,N,20207 CO RD 3,BRAINERD,MN,56401,US,20207 CO RD 3,BRAINERD,MN,56401,US,(218) 851-6106,,,13-DEC-19,260000.0,2018.0,15-MAY-03,MN,5.0,5,0,0,
58204,1129599,DOYLE ELECTRIC INC,,C,N,N,54300 100TH STREET,AMBOY,MN,56010,US,PO BOX 295,AMBOY,MN,56010,US,(507) 674-3735,(507) 674-3560,,05-MAR-03,20000.0,2002.0,15-MAY-03,MN,2.0,3,0,0,
58205,1129600,J & S POWER SEEDING INC,,C,N,N,610 STONER RD,BARDSTOWN,KY,40004,US,610 STONER RD,BARDSTOWN,KY,40004,US,(502) 349-1923,,,11-APR-03,,,15-MAY-03,KY,1.0,1,0,0,
58206,1129602,ROBERT SANGSTER INC,HILLS OFFICE EQUIPMENT CO,C,N,N,201 W ATHENS ST,WINDER,GA,30680,US,201 W ATHENS ST,WINDER,GA,30680,US,(770) 867-2602,(770) 867-0801,HILLSOFFICEEQUIPMENT@ALLTEL.NET,15-MAY-03,3000.0,2002.0,15-MAY-03,GA,1.0,1,0,0,
58207,1129603,SET ASPHALT INC,SET FUEL,B,N,N,3 PARDEE AVE,ISLIP,NY,11751,US,3 PARDEE AVE,ISLIP,NY,11751,US,(631) 277-1834,(631) 859-0661,,06-SEP-19,10000.0,2015.0,15-MAY-03,NY,2.0,3,10000,2015,1.0
58208,1129604,MASTER PROVISIONS INC,,A,N,Y,7725 FOUNDATION DR,FLORENCE,KY,41042,US,7725 FOUNDATION DR,FLORENCE,KY,41042,US,(859) 474-0467,(859) 951-8329,JEFF@MASTERPROVISIONS.ORG,24-FEB-22,335640.0,2021.0,15-MAY-03,KY,10.0,15,335640,2021,1.0
58209,1129606,J & D EXCAVATING LLC,,C,N,N,2037 CALICO RD,BEREA,KY,40403,US,2037 CALICO RD,BEREA,KY,40403,US,(859) 925-2243,,,06-JUL-22,44263.0,2021.0,15-MAY-03,KY,2.0,1,44263,2021,1.0
58210,1129608,EQUIPMENT CONCEPTS INC,,C,N,N,2539 REGENCY RD 105,LEXINGTON ,KY,40503,US,2539 REGENCY RD 105,LEXINGTON ,KY,40503,US,(859) 278-2929,(859) 276-1875,,28-APR-03,,,15-MAY-03,KY,1.0,1,0,0,
58211,1129610,KAUFFMAN PRODUCTS INC,,C,N,N,1092 3RD AVE SW,CARMEL,IN,46032,US,1092 3RD AVE SW,CARMEL,IN,46032,US,(317) 574-9009,,RTHOMSON@KAUFFMANPRODUCTS.COM,15-MAY-03,,,15-MAY-03,IN,1.0,1,0,0,
58212,1129611,ROADRUNNER WELL SERVICE LLC,,A,N,N,2700 NORTH HEMLOCK COURT,BROKEN ARROW,OK,74012,US,PO BOX 141446,BROKEN ARROW,OK,74014,US,(918) 949-9069,(918) 585-1753,LARRYS@XANEXP.COM,09-NOV-21,200000.0,2020.0,15-MAY-03,OK,12.0,9,200000,2020,1.0
58213,1129612,LARRY LEON YOUNCE,,C,N,N,8214 SPURLOCK GREEK,PRESTONBURG,KY,41653,US,8214 SPURLOCK GREEK,PRESTONBURG,KY,41653,US,(606) 886-2334,,,10-MAY-03,,,15-MAY-03,KY,1.0,1,0,0,
58214,1129614,STOCKHOLM OIL INC,RELIABLE WASTE SERVICES,B,N,N,8661 US HWY 11,POTSDAM,NY,13676,US,8661 US HWY 11,POTSDAM,NY,13676,US,(315) 265-0114,(315) 265-4391,,30-DEC-02,0.0,,15-MAY-03,NY,4.0,2,0,0,
58215,1129617,MOHAWK SERVICES LLC,,C,N,N,8100 E 22ND ST N  BLDG 1900,WICHITA,KS,67226,US,PO BOX 104,GREENSBURG,KS,67054,US,(316) 260-9749,,,16-FEB-22,3280.0,2021.0,15-MAY-03,KS,1.0,1,3280,2021,1.0
58216,1129618,INTER-CAST PRECISION CASTING DE REYNOSA S DE RL DE CV,,A,N,N,AVE FOMENTO INDUSTRIAL LOTE 3,REYNOSA,TA,88736,MX,PO BOX 1465,HIDALGO,TX,78557,US,(956) 688-4606,(899) 929-0117,NILSARIOS@LIVE.COM,27-MAY-22,15000.0,2021.0,15-MAY-03,TX,1.0,1,15000,2021,1.0
58217,1129622,HOWARD HAWKINSON,HAWK BUILDERS,C,N,N,1020 NORTH DULUTH AVE,THIEF RIVER FALLS,MN,56701,US,1020 NORTH DULUTH AVE,THIEF RIVER FALLS,MN,56701,US,(218) 681-8749,,,14-MAR-03,0.0,,15-MAY-03,MN,4.0,3,0,0,
58218,1129623,CRABB OIL CO INC,,B,N,N,472 WEST MAIN STREET,ARCADE,NY,14009,US,472 WEST MAIN STREET,ARCADE,NY,14009,US,(585) 492-2770,(585) 492-1009,,18-NOV-02,11.0,2002.0,15-MAY-03,NY,5.0,6,11,2002,1.0
58219,1129625,MARCO ANTONIO CORTES,CORTES INSTALLATIONS,A,N,N,178 W CROSSWINDS,MOUNT AIRY,NC,27030,US,178 W CROSSWINDS,MOUNT AIRY,NC,27030,US,(336) 710-3974,,TOOCORTES@YAHOO.COM,03-JUN-20,25000.0,2019.0,15-MAY-03,NC,2.0,1,0,0,
58220,1129626,H & H EXCAVATING INC,,C,N,N,12487 290TH AVE,WASECA,MN,56093,US,12487 290TH AVE,WASECA,MN,56093,US,(507) 835-4679,,,04-MAR-03,0.0,,15-MAY-03,MN,3.0,2,0,0,
58221,1129627,CENTRAL WASHINGTON REFRIGERATION,,C,N,N,2725 S 16TH AVE,YAKIMA,WA,98903,US,P O BOX 9159,YAKIMA,WA,98909,US,(509) 248-4600,(509) 249-8762,,31-JUL-03,,,15-MAY-03,WA,1.0,1,0,0,
58222,1129629,INSKEEP TRUCKING,,C,N,N,502 E 25TH ST RD,GREELEY,CO,80631,US,502 E 25TH ST RD,GREELEY,CO,80631,US,(970) 353-6013,(970) 353-6013,,15-MAY-03,60000.0,2002.0,15-MAY-03,CO,1.0,1,0,0,
58223,1129631,RANDY PAUL WORDEN,WORDEN FARMS INCORPORATED,C,N,N,30364 MN HWY 22,LITCHFIELD,MN,55355,US,30364 MN HWY 22,LITCHFIELD,MN,55355,US,(320) 693-2727,,WORDENFARMS@YAHOO.COM,04-JAN-21,10000.0,2020.0,15-MAY-03,MN,4.0,3,10000,2020,1.0
58224,1129633,LONNIE WILSON,,C,N,N,3837 MIRACLE GERKEY RD,STANFORD  ,KY,40484,US,3837 MIRACLE GERKEY RD,STANFORD  ,KY,40484,US,(606) 365-0381,,,31-MAR-03,,,15-MAY-03,KY,1.0,1,0,0,
58225,1129634,SCOTT A THIELBER,THIELBER PLUMBING CO INC,C,N,N,43956 GINGER AVE ,HARRIS,MN,55032,US,PO BOX 267,HARRIS,MN,55032,US,(651) 674-2957,(651) 674-2956,,04-MAR-03,30000.0,2002.0,15-MAY-03,MN,1.0,2,0,0,
58226,1129636,JOHN CHRISTOPHER WETHERELL,,C,N,N,5420 TAYLOR MILL RD,TAYLOR MILL,KY,41015,US,5420 TAYLOR MILL RD,TAYLOR MILL,KY,41015,US,(859) 491-4447,,,01-MAY-03,,,15-MAY-03,KY,1.0,1,0,0,
58227,1129637,HOPEWELL AREA SCHOOL DISTRICT,,C,N,Y,2025 MARATTA ROAD,ALIQUIPPA,PA,15001,US,2354 BRODHEAD ROAD,ALIQUIPPA,PA,15001,US,(724) 375-3606,,,01-APR-22,,,15-MAY-03,PA,34.0,30,0,0,
58228,112964,ESTILL WOOD PRODUCTS INC,,A,N,N,130 COW CREEK ROAD,RAVENNA,KY,40472-0752,US,PO BOX B,RAVENNA,KY,40472-0752,US,(606) 723-2854,(606) 723-6096,KAREN@ESTILLWOOD.COM,16-FEB-22,321257.0,2021.0,01-JUN-74,KY,10.0,6,321257,2021,1.0
58229,1129641,CLYDE MARTIN,CLYDE MARTIN TREE SERVICE,C,N,N,900 N MAIN ST,HOPKINSVILLE,KY,42240,US,PO BOX 1332,HOPKINSVILLE,KY,42240,US,(270) 886-9504,,,27-JAN-10,20000.0,2009.0,15-MAY-03,KY,3.0,3,0,0,
58230,1129643,RICHARD HOOGHEEM,HOOGHEEM EXCAVATING,C,N,N,30880 MATTSON LANE,CHISAGO CITY,MN,55013,US,30880 MATTSON LANE,CHISAGO CITY,MN,55013,US,(651) 982-9139,(651) 757-4507,,10-MAR-03,70000.0,2002.0,15-MAY-03,MN,4.0,4,0,0,
58231,1129645,RAMONA EVERLY & CAROLYN CHAPMAN,EVERLY SEWER SERVICE,C,N,N,822 DICKMAN ST,PLYMOUTH,IN,46563,US,822 DICKMAN ST,PLYMOUTH,IN,46563,US,(574) 936-4869,,,15-MAY-03,,,15-MAY-03,IN,1.0,2,0,0,
58232,1129646,WALTERS EXCAVATING INC,,C,N,N,17926 STATE HWY 15,NEW ULM,MN,56073,US,17926 STATE HWY 15,NEW ULM,MN,56073,US,(507) 354-2904,,,15-JUN-22,50000.0,2021.0,15-MAY-03,MN,4.0,2,50000,2021,1.0
58233,1129647,BERNE CONSTRUCTION,,C,N,N,23362 COUNTY HWY 24,WEST CONCORD,MN,55985,US,23362 COUNTY HWY 24,WEST CONCORD,MN,55985,US,,,,08-MAR-03,10000.0,2002.0,15-MAY-03,MN,2.0,1,0,0,
58234,1129650,CONCORD TRUCK & MFG,,C,N,N,PO BOX 714,DODGE CENTER,MN,55927,US,PO BOX 714,DODGE CENTER,MN,55927,US,,,,10-MAR-03,40000.0,2002.0,15-MAY-03,MN,2.0,1,0,0,
