,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
948200,280105,RAVENSCRAFT IMPLEMENT INC,,C,N,N,223 S MAIN,WHITEWATER,KS,67154,US,223 S MAIN,WHITEWATER,KS,67154,US,(316) 799-2141,,DCARTER@RAVENSCRAFTIMPL.COM,27-MAY-22,40000.0,2020.0,16-OCT-86,KS,3.0,3,40000,2020,1.0
948201,2801053,SHJNEUMANN INC,SHINY'S DINER,C,N,N,14880 301 AVE,PRINCETON,MN,55371,US,14880 301 AVE,PRINCETON,MN,55371,US,(612) 940-1741,,SHJNEUMANN@GMAIL.COM,21-SEP-15,,,21-SEP-15,MN,1.0,2,0,0,
948202,2801054,BLANCO BOGS INC,BLANCO BOGS,C,N,N,42300 HENSLEY HILL RD,PORT ORFORD,OR,97465,US,PO BOX 41,PORT ORFORD,OR,97465,US,(541) 332-5971,,ALEXGWENWIND@GMAIL.COM,21-SEP-15,20000.0,2014.0,21-SEP-15,OR,2.0,2,0,0,
948203,2801055,CIRTA-LIFE INC,,C,N,N,176 HIGHWAY 636 EAST,FROSTPROOF,FL,33843,US,176 HIGHWAY 636 EAST,FROSTPROOF,FL,33843,US,(863) 528-1973,(863) 635-1428,JARVISCASTILLO@HOTMAIL.COM,21-SEP-15,1.0,2015.0,21-SEP-15,FL,1.0,1,0,0,
948204,2801063,FOX MOTOR CARRIERS INC,,C,N,N,215 MILLINGTON WAY,ST CHARLES,IL,60174,US,215 MILLINGTON WAY,ST CHARLES,IL,60174,US,(331) 222-1762,,FOXMOTORCARRIERS@YAHOO.COM,06-OCT-15,,,21-SEP-15,IL,1.0,1,0,0,
948205,2801065,RUDDY FERRERAS SANTANA,SANTANA SERVICES,C,N,N,61 STANWOOD ST,PROVIDENCE,RI,02907,US,61 STANWOOD ST,PROVIDENCE,RI,02907,US,(401) 633-4433,,,21-SEP-15,,,21-SEP-15,RI,1.0,1,0,0,
948206,2801067,CHARLES B CONNER,C&C TRANSPORT,A,N,N,11119 SOUTH COUNTY ROAD 49,SLOCOMB,AL,36375,US,11119 SOUTH COUNTY ROAD 49,SLOCOMB,AL,36375,US,(334) 258-5180,,BRANDONCONNER52@YAHOO.COM,12-SEP-22,85000.0,2021.0,21-SEP-15,AL,1.0,2,85000,2021,1.0
948207,2801068,CFPI TIMING AND DATA INC,CFPI TIMING,A,N,N,250 RIVERS EDGE DRIVE,CONWAY,SC,29526,US,250 RIVERS EDGE DRIVE,CONWAY,SC,29526,US,(734) 645-3815,,BUSINESS@CFPITMING.COM,15-JUN-22,20000.0,2021.0,21-SEP-15,SC,1.0,1,20000,2021,1.0
948208,2801071,NILE ENTERPRISES LLC,,C,N,N,1041 JAMES AVE N,MINNEAPOLIS,MN,55401,US,1041 JAMES AVE N,MINNEAPOLIS,MN,55401,US,(701) 630-9374,(612) 216-0070,DILMANYALEY@GMAIL.COM,21-SEP-15,,,21-SEP-15,MN,1.0,1,0,0,
948209,2801072,CUSTOM CONCRETE,,C,N,N,1781 N HESTER TRAIL,CASA GRANDE,AZ,85122,US,1781 N HESTER TRAIL,CASA GRANDE,AZ,85122,US,(520) 251-6102,,,21-SEP-15,20000.0,2015.0,21-SEP-15,AZ,2.0,1,0,0,
