,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
80300,1170712,NORTH MANATEE TREE SERVICE,,C,N,N,2919 37TH STREET EAST,PALMETTO,FL,34221,US,2919 37TH STREET EAST,PALMETTO,FL,34221,US,(941) 729-2279,(941) 729-2279,,03-JUN-22,,,23-SEP-03,FL,2.0,2,0,0,
80301,1170717,MARY JANES SOLID OAK FURNITURE INC,,A,N,N,5170 CHAIN OF ROCKS RD,EDWARDSVILLE,IL,62025-3736,US,5170 CHAIN OF ROCKS RD,EDWARDSVILLE,IL,62025,US,(618) 655-0299,(618) 655-0858,MJSOF@AOL.COM,22-JUL-21,15750.0,2021.0,23-SEP-03,IL,4.0,4,15750,2021,1.0
80302,1170723,1376302 ONTARIO INC,UNIQUE TRANSPORT,A,N,N,71 TRELLIS CRESCENT,LONDON,ON,N6K 4H2,CA,71 TRELLIS CRESCENT,LONDON,ON,N6K 4H2,CA,(519) 859-5056,,T.JUMA@HOTMAIL.COM,13-APR-22,77394.0,2021.0,23-SEP-03,MI,1.0,1,77394,2021,1.0
80303,1170724,JAMES L MURRAY,JAY BAR TRUCKING,A,N,N,36 1ST STREET NORTH,LAMBERT,MT,59243,US,P O BOX 113,LAMBERT,MT,59243,US,(406) 939-2171,(406) 774-3572,JAYBAR_55@HOTMAIL.COM,20-APR-22,89000.0,2021.0,23-SEP-03,MT,1.0,1,89000,2021,1.0
80304,1170725,CGC STAINED GLASS STUDIOS INC,JIT PRECISION WATERJET CLASSIC GLASS COMPANY,C,N,N,240 SHAMROCK DRIVE,GREEN ISLE,MN,55338,US,PO BOX 241,GREEN ISLE,MN,55338,US,(507) 326-5240,(507) 326-5244,,23-SEP-03,5000.0,2003.0,23-SEP-03,MN,1.0,1,0,0,
80305,1170727,ALLAN G CHITOLIE,CHITOLIE TRUCKING SERVICE,B,Y,N,#2 & 4 CASAVA GARDENS,CHRISTIANSTED,VI,00820,US,PO BOX 2738,KINGSHILL,VI,00851-2738,US,(340) 719-9378,(340) 719-9378,CHITOLIETRUCKING@YAHOO.COM,21-MAR-22,15000.0,2021.0,23-SEP-03,PR,12.0,6,15000,2021,1.0
80306,1170728,GERALD F REDDINGTON,BEACH HAVEN MOVING CO,C,N,N,909 MAIN STREET,MANAHAWKIN,NJ,08050,US,2151 RIVER RD,LOWER BANK,NJ,08215,US,(609) 597-3285,(609) 965-5230,,14-AUG-04,30000.0,2003.0,23-SEP-03,NJ,2.0,2,0,0,
80307,1170729,GENE ENSIGN,ENSIGN TRUCKING,A,N,N,9006  134TH  AVE  SW,SCRANTON,ND,58653-9244,US,9006  134TH  AVE  SW,SCRANTON,ND,58653-9244,US,(701) 275-6162,(701) 275-6263,,16-AUG-22,86000.0,2021.0,23-SEP-03,ND,4.0,1,86000,2021,1.0
80308,1170733,JOSE R PEREZ,,C,N,N,2610 WEST 70 PL,HIALEAH,FL,33016,US,2610 WEST 70 PL,HIALEAH,FL,33016,US,(305) 556-2436,,,16-AUG-03,90000.0,2002.0,23-SEP-03,FL,1.0,1,0,0,
80309,1170738,SAMUEL DEASE,,C,N,N,2602 CHELSEA TER,BALTIMORE,MD,21216-3142,US,2602 CHELSEA TER,BALTIMORE,MD,21216-3142,US,(410) 542-4116,(410) 664-4725,SAMDEASE@GMAIL.COM,03-DEC-19,10000.0,2018.0,23-SEP-03,MD,2.0,1,0,0,
80310,1170739,KRU'S LANDSCAPING AND RETAINING WALLS,,C,N,N,7922 BRENTWOOD,LAVISTA,NE,68128,US,7922 BRENTWOOD,LAVISTA,NE,68128,US,(402) 510-2731,,,23-SEP-03,,,23-SEP-03,NE,1.0,1,0,0,
80311,1170740,GBA CORPORATION,,A,N,N,8015 SE HOGAN ROAD,GRESHAM,OR,97080,US,8015 SE HOGAN ROAD,GRESHAM,OR,97080,US,(503) 490-3878,(503) 490-3878,GBACORPORATION@YAHOO.COM,20-AUG-22,144000.0,2021.0,23-SEP-03,OR,2.0,2,144000,2021,1.0
80312,1170742,NATIVE FLORAL LLC,,A,N,N,8255 PATUXENT RANGE ROAD SUITE H,JESSUP,MD,20794,US,245 DIXIE BLVD,DELRAY BEACH,FL,33444,US,(301) 362-3273,(301) 362-1678,JCOLLINS@NATIVEFLORAL.COM,07-OCT-21,603264.0,2020.0,23-SEP-03,MD,11.0,10,603264,2020,1.0
80313,1170744,ERIC TRUCKING INC,,C,N,N,4000 W CASS ST,TAMPA,FL,33609,US,4000 W CASS ST,TAMPA,FL,33609,US,(813) 414-0577,,,24-JAN-05,30000.0,2003.0,23-SEP-03,FL,1.0,1,0,0,
80314,1170746,R B WILBUR & CO INC,,A,N,N,N 3591 HUETTER RD,COEUR D ALENE,ID,83814,US,N 3591 HUETTER RD,COEUR D ALENE,ID,83814,US,(208) 765-2311,(208) 667-3066,RBWILBUR3@YAHOO.COM,22-JUN-22,38393.0,2021.0,23-SEP-03,ID,3.0,3,38393,2021,1.0
80315,117075,BANFF PETRO HOLDINGS LLC,GILCO LUBRICANTS,A,N,N,206 CR 4384,DECATUR,TX,76234,US,PO BOX 6077,FRISCO,TX,75035,US,(940) 433-2754,(940) 433-2219,CUSTOMERSVC@GILCOOIL.COM,26-APR-21,75000.0,2018.0,01-JUN-74,TX,5.0,3,75000,2018,1.0
80316,1170753,R & D SERVICES I INC,,A,N,N,21613 NE 10TH AVE,RIDGEFIELD,WA,98642,US,PO BOX 715,BRUSH PRAIRIE,WA,98606,US,(509) 956-9199,,RDSERVICES715@GMAIL.COM,08-MAR-21,234702.0,2020.0,23-SEP-03,WA,4.0,3,242710,2022,3.0
80317,1170754,DAVID RAY ALLSHOUSE,YOHOE CONSTRUCTION,C,N,N,31 HIGH RD,CODY,WY,82414,US,31 HIGH RD,CODY,WY,82414,US,(307) 527-7249,,YOHOEBKHOE@GMAIL.COM,09-APR-21,10000.0,2021.0,23-SEP-03,WY,1.0,1,10000,2021,1.0
80318,1170755,MASSIAH COMPANY INC,,C,N,N,146 42 177 STREET,JAMAICA,NY,11434,US,146 42 177 STREET,JAMAICA,NY,11434,US,(718) 641-2727,,,23-SEP-03,,,23-SEP-03,NY,1.0,1,0,0,
80319,1170756,FIRST BAPTIST CHURCH OF GRAYSON VALLEY,MOUNTAIN VIEW BAPTIST CHURCH,A,N,N,5568 CHALKVILLE MTN ROAD,BIRMINGHAM,AL,35235,US,5568 CHALKVILLE MTN ROAD,BIRMINGHAM,AL,35235,US,(205) 854-2741,(205) 854-2795,,07-JUL-22,220000.0,2021.0,23-SEP-03,AL,2.0,8,220000,2021,1.0
