,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1636500,3759952,LMJ TRUCKING AND LOGISTICS LLC,,A,N,N,9736 SNOWBELL LN   ,CROWLEY,TX,76036,US,9736 SNOWBELL LN   ,CROWLEY,TX,76036-3762,US,(682) 203-1184,,MPRICE621@GMAIL.COM,07-NOV-21,,,07-NOV-21,TX,61,4,0,0,
1636501,3759953,EDC INC,,A,N,N,4025 PLEASANTDALE RD STE 310,ATLANTA,GA,30340,US,PO BOX 190788,BROOKHAVEN,GA,31119,US,(888) 310-4174,,BMABRY@STOPUSINC.COM,27-DEC-21,1.0,2020.0,07-NOV-21,GA,1,2,1,2020,1.0
1636502,3759954,WISER TRANSPORT LLC,,A,N,N,507 6TH ST NE   ,DILWORTH,MN,56529,US,507 6TH ST NE   ,DILWORTH,MN,56529-1116,US,(701) 541-4378,(701) 541-4378,HUNTINGINMN@GMAIL.COM,07-NOV-21,,,07-NOV-21,MN,3,4,0,0,
1636503,3759955,SAFE BIRD LOGISTICS LLC,,A,N,N,4117 ELDON DR   ,FAIRBURN,GA,30213,US,4117 ELDON DR   ,FAIRBURN,GA,30213-5806,US,(404) 510-6003,,JOLANDOC@YAHOO.COM,07-NOV-21,,,07-NOV-21,GA,1,4,0,0,
1636504,3759957,AVILA CAR TOWING SERVICES INC,,C,N,N,10360 SW 27TH AVE,OCALA,FL,34476-7593,US,10360 SW 27TH AVE,OCALA,FL,34476-7593,US,(352) 299-3273,,AVILATOWING1012@GMAIL.COM,13-JAN-22,1.0,2021.0,07-NOV-21,FL,1,1,1,2021,1.0
1636505,3759958,BRIGHTLYS LOGISTICS AND TRUCKING LLC,,A,N,N,29 MELMORE GARDENS,EAST ORANGE,NJ,07017,US,29 MELMORE GARDENS,EAST ORANGE,NJ,07017,US,(917) 946-7395,,JANELTHOMAS8@GMAIL.COM,14-OCT-22,,,07-NOV-21,NJ,1,1,0,0,
1636506,3759959,HANSON FARMS,,A,N,N,1633 MAIN ST,JASPER,TN,37347-5602,US,1633 MAIN ST,JASPER,TN,37347-5602,US,(423) 593-4067,,JORDANSPOLAR@COMCAST.NET,02-MAY-22,,,07-NOV-21,TN,1,1,0,0,
1636507,3759960,FREEDOM & FAITH HOTSHOT LLC,,A,N,N,4517 CEDARGREEN CV,MEMPHIS,TN,38128,US,4517 CEDARGREEN CV,MEMPHIS,TN,38128-7411,US,(901) 907-8010,,WOODMANDEMETRIUS@GMAIL.COM,02-FEB-22,,,07-NOV-21,TN,1,1,0,0,
1636508,3759961,GREEN ROBIN LOGISTICS LLC,,A,N,N,10523 S ARTESIAN AVE APT 2W  ,CHICAGO,IL,60655,US,10523 S ARTESIAN AVE APT 2W  ,CHICAGO,IL,60655-1119,US,(773) 964-4784,,GREENROBIN.LOG@GMAIL.COM,07-NOV-21,,,07-NOV-21,IL,3,8,0,0,
1636509,3759964,FELIX JOSE ARROYO TRINIDAD,,C,N,Y,2 CALLE B APT 1501  ,SAN JUAN,PR,00924-4124,US,2 CALLE B APT 1501  ,SAN JUAN,PR,00924-4124,US,(787) 649-6633,,JOSEFELIX0@HOTMAIL.COM,07-NOV-21,,,07-NOV-21,PR,3,1,0,0,
1636510,3759966,AB TRUCKING,,C,N,N,701 GRANDVIEW DR  ,SPRINGFIELD,OH,45503-1355,US,819 GRANT ST  ,SPRINGFIELD,OH,45504-2409,US,(937) 926-0947,,ADIE7144@GMAIL.COM,07-NOV-21,,,07-NOV-21,OH,13,6,0,0,
1636511,3759967,FENWICK INDUSTRIES LLC,,B,N,N,32567 VINES CREEK RD,DAGSBORO,DE,19939,US,32567 VINES CREEK RD,DAGSBORO,DE,19939-4015,US,(860) 726-6601,,FNKSERGIU@GMAIL.COM,07-NOV-21,,,07-NOV-21,DE,1,1,0,0,
1636512,3759968,VALENZUELA TRUCKING LLC,TRANSPORT MATERIAL,C,N,N,1195 CASE RD  ,LABELLE,FL,33935-9131,US,1195 CASE RD  ,LABELLE,FL,33935-9131,US,(863) 234-5253,,VALENZUELA.ADS@GMAIL.COM,07-NOV-21,,,07-NOV-21,FL,1,0,0,0,
1636513,3759969,AQUI ESTOY DELIVERIES CORP,,C,N,N,5480 SR 80 WEST,FORT DENAUD,FL,33935,US,11411 TAFT ST,PEMBROKE PNES,FL,33026-2036,US,(786) 778-5213,,AQUIESTOYDELIVERIES@GMAIL.COM,26-AUG-22,10000.0,2021.0,07-NOV-21,FL,2,1,10000,2021,1.0
1636514,375997,JACKIE RADER,RADERS TOWING AND SERVICE,A,N,N,106 STATE ST,GASSAWAY,WV,26624,US,30 DYER HILL,SUTTON,WV,26624,US,(304) 364-5141,,,07-SEP-21,3896.0,2020.0,14-DEC-89,WV,2,1,3896,2020,1.0
1636515,3759970,G SCALES LOGISTICS LLC,,A,N,N,230 LASSITER DR   ,COVINGTON,GA,30016,US,230 LASSITER DR   ,COVINGTON,GA,30016-1391,US,(833) 722-5374,,GSCALES37@GMAIL.COM,07-NOV-21,,,07-NOV-21,GA,1,2,0,0,
1636516,3759971,EVANS INCORPRATED INC,,A,N,N,1670 WICHITA DR S,HAMILTON,OH,45013,US,1670 WICHITA DR S,HAMILTON,OH,45013-1553,US,(513) 304-3158,,EVANSINCORPORATEDINC@GMAIL.COM,08-JUN-22,,,07-NOV-21,OH,1,1,0,0,
1636517,3759973,KULLS CONSTRUCTION INC,,C,N,N,21632 STATE ROAD 54,LUTZ,FL,33549,US,21632 STATE ROAD 54,LUTZ,FL,33549,US,(607) 603-3577,,LEVI_KULL@HOTMAIL.COM,21-OCT-22,,,07-NOV-21,FL,2,1,0,0,
1636518,3759974,RCR LANDSCAPING & CONSTRUCTION,,C,N,N,20 NORWOOD ST  ,MARLBOROUGH,MA,01752-2122,US,20 NORWOOD ST  ,MARLBOROUGH,MA,01752-2122,US,(508) 969-3467,,ROLANDOCASIARABANALES96@GMAIL.COM,07-NOV-21,,,07-NOV-21,MA,1,2,0,0,
1636519,3759975,ZRL UNLIMITED LLC,,C,N,N,44201 STEWART RD  ,SPENCER,OH,44275-9403,US,44201 STEWART RD  ,SPENCER,OH,44275-9403,US,(330) 416-5007,,MTAYLOR@ZRLUNLIMITED.COM,07-NOV-21,,,07-NOV-21,OH,2,2,0,0,
1636520,3759976,ROBERTS AND ROBERTS FREIGHT LLC,,A,N,N,1121 RANCH VALLEY DR,DESOTO,TX,75115,US,1121 RANCH VALLEY DR,DESOTO,TX,75115-3524,US,(469) 493-8575,,ROBERTSANROBERTS@GMAIL.COM,28-JUN-22,1.0,2021.0,07-NOV-21,TX,1,1,1,2021,1.0
1636521,3759977,DAY 2 DAY TRUCKING SERVICES,,A,N,N,221 LEGION DR W   ,CONVERSE,TX,78109,US,PO BOX 789   ,MONAHANS,TX,79756-0789,US,(956) 359-7724,,MVORTUNO@OUTLOOK.COM,07-NOV-21,,,07-NOV-21,TX,1,4,0,0,
1636522,3759981,JUST-N-TIME LLC,,A,N,N,1408 LOGAN PATRICK CT N/A,GASTONIA,NC,28052,US,1408 LOGAN PATRICK CT N/A,GASTONIA,NC,28052,US,(980) 320-7500,,JUSTNTIMELLC20@GMAIL.COM,04-FEB-22,1.0,2021.0,07-NOV-21,NC,1,1,1,2021,1.0
