,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
721700,2510632,GALVESTON TRANSPORTATION LLC,,A,N,Y,7500-FM1765,TEXAS CITY,TX,77591,US,PO BOX 3190,GALVESTON,TX,77552,US,(409) 744-5466,(409) 572-2491,GALVESTONLIMO@GMAIL.COM,22-FEB-21,121169.0,2020.0,29-MAY-14,TX,18,25,330512,2022,3.0
721701,2510633,DIVISION31 INC,,C,N,N,4029 FM 3136,CLEBURNE,TX,76031,US,4029 FM 3136,CLEBURNE,TX,76031,US,(817) 888-5155,,DANUL@DIV31INC.COM,05-APR-21,5000.0,2018.0,29-MAY-14,TX,3,1,0,0,
721702,2510636,PATRICK ANDERSON,PA TRANSPORT,C,N,N,3809 FAIRVIEW SCHOOL ROAD,SAN ANGELO,TX,76904,US,3809 FAIRVIEW SCHOOL ROAD,SAN ANGELO,TX,76904,US,(325) 234-4067,,PATRICK2337@YAHOO.COM,29-MAY-14,,,29-MAY-14,TX,1,1,0,0,
721703,2510638,UPC ENTERPRISES LLC,UNITED PETROLEUM SERVICE,A,N,N,4444 UNION BLVD,ST LOUIS,MO,63115,US,4444 UNION BLVD,ST LOUIS,MO,63115,US,(314) 241-3767,(314) 241-3771,SANDYW@UNITEDPETRO.COM,02-JUN-21,100000.0,2020.0,29-MAY-14,MO,24,21,100000,2020,1.0
721704,2510639,OAK PLUS MFG,AMISH FURNITURE WAREHOUSE,C,N,N,N4531 LARRY RD,NEW LONDON,WI,54961,US,N4531 LARRY RD,NEW LONDON,WI,54961,US,(920) 982-6329,(920) 982-6329,OAKPLUS@ATHENET.NET,09-AUG-19,10000.0,2018.0,29-MAY-14,WI,2,1,0,0,
721705,2510641,FAIR GROVE TRUCKING LLC,,A,N,N,423 CARTER 147,FREMONT,MO,63941,US,423 CARTER 147,FREMONT,MO,63941,US,(573) 251-1120,(573) 251-1251,FAIRGROVETRUCKING@GMAIL.COM,12-OCT-22,512554.0,2021.0,29-MAY-14,MO,5,5,512554,2021,1.0
721706,2510642,CHRISTOPHER HORNE,CHRIS HORNE TRUCKING,C,N,N,218 TWIN OAK ROAD,MAYSVILLE,NC,28555,US,218 TWIN OAK ROAD,MAYSVILLE,NC,28555,US,(910) 389-1523,,,29-MAY-14,1.0,2013.0,29-MAY-14,NC,1,1,0,0,
721707,2510643,KC FREIGHT TRUCKING LLC,,A,N,N,3079 DODGE ROAD,KANSAS CITY,KS,66115,US,PO BOX 9119 ,KANSAS CITY,KS,66112,US,(913) 499-8545,(913) 499-8545,KCFREIGHTTRUCKING@GMAIL.COM,25-MAR-22,386423.0,2021.0,29-MAY-14,KS,9,8,386423,2021,1.0
721708,2510649,JOSE MARTINEZ,JM TRUCKING,C,N,N,6412 WILLARD RD,FORT WORTH,TX,76119,US,6412 WILLARD RD,FORT WORTH,TX,76119,US,(817) 204-7438,,CARRIZOSA.MARIBEL@GMAIL.COM,29-JUL-22,25000.0,2021.0,29-MAY-14,TX,1,1,25000,2021,1.0
721709,2510650,GTM EXPRESS LLC,,A,N,N,4300 JIMMY CARTER BLVD,NORCROSS,GA,30093,US,4300 JIMMY CARTER BLVD,NORCROSS,GA,30093,US,(404) 698-9275,,GT.MASH2001@GMAIL.COM,03-JAN-22,684515.0,2020.0,29-MAY-14,GA,1,1,684515,2020,1.0
721710,2510654,ECO SPECIALTIES LLC,,A,N,N,60 FADEM ROAD,SPRINGFIELD,NJ,07081,US,60 FADEM ROAD,SPRINGFIELD,NJ,07081,US,(908) 654-6600,,DEEPSINGH@ECOSPECIALTIESLLC.COM,29-JUN-22,1.0,2021.0,29-MAY-14,NJ,1,1,1,2021,1.0
721711,2510656,JAG EXPRESS INC,,A,N,N,11811 I STREET SUITE 108,OMAHA,NE,68137,US,11811 I STREET SUITE 108,OMAHA,NE,68137,US,(402) 206-9877,,TODD@JAGXPS.COM,25-OCT-22,350000.0,2021.0,29-MAY-14,NE,5,6,350000,2021,1.0
721712,2510657,ITZ ELECTRIC INC,,C,N,N,804 EAST MAIN STREET,FREDERICKSBURG,TX,78624,US,804 EAST MAIN STREET,FREDERICKSBURG,TX,78624,US,(830) 997-4535,,,27-APR-20,,,29-MAY-14,TX,2,4,0,0,
721713,2510658,GARFIELD BUHANEY,,C,N,N,1 DELTA ROAD,MASSAPEQUA,NY,11758,US,1 DELTA ROAD,MASSAPEQUA,NY,11758,US,(202) 521-1493,,,29-MAY-14,,,29-MAY-14,NY,1,1,0,0,
721714,2510660,DONGHIA ENVIRONMENTAL SERVICES INC,,C,N,N,14929 DEBOW RD,LINEVILLE,PA,16424,US,PO BOX 294,GREENVILLE,PA,16125,US,(724) 813-8838,,RDONGHIA@GMAIL.COM,20-OCT-20,1527.0,2020.0,29-MAY-14,PA,3,1,1527,2020,1.0
721715,2510661,M Y O TRUCKING INC,,C,N,N,15307 SOUTHERN BREEZE CT,HOUSTON,TX,77049,US,15307 SOUTHERN BREEZE CT,HOUSTON,TX,77049,US,(832) 569-8521,,,29-MAY-14,,,29-MAY-14,TX,1,1,0,0,
