,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
637200,2367686,BAYE AUTOSALES LLC,,C,N,N,1445 HOLLY PIKE,CARLISLE,PA,17015,US,1445 HOLLY PIKE,CARLISLE,PA,17015,US,(717) 243-5550,(717) 243-6542,,24-SEP-14,6000.0,2013.0,04-JAN-13,PA,1,1,0,0,
637201,2367687,ARVOLD LANDSCAPE AND DESIGN INC,ARVOLD LANDSCAPING & DESIGN INC,C,N,N,622 PRIOR AVE N,ST PAUL,MN,55104,US,622 PRIOR AVE N,ST PAUL,MN,55104,US,(612) 710-7211,,NATHAN@ARVOLDLANDSCAPING.COM,16-AUG-22,40000.0,2021.0,04-JAN-13,MN,3,2,40000,2021,1.0
637202,2367688,SURETY TRANSPORTATION SERVICER LLC,,C,N,N,1200 SAND CREEK RD,BRYAN,TX,77808,US,PO BOX 4248,BRYAN,TX,77805,US,(979) 218-9684,(979) 589-3439,,04-JAN-13,,,04-JAN-13,TX,2,2,0,0,
637203,2367689,O'DONNELL EXCAVATING AND TRUCKING,,A,N,N,47W186 WHEELER RD,BIG ROCK,IL,60511,US,PO BOX 309,BIG ROCK,IL,60511,US,(630) 248-8180,,ODONNELLTEN@YAHOO.COM,21-DEC-20,150000.0,2020.0,04-JAN-13,IL,4,4,150000,2020,1.0
637204,2367690,CARLOS M RIVERA,AROUND THE CLOCK,C,N,N,125 HURST DR,EPHRATA,PA,17522,US,125 HURST DR,EPHRATA,PA,17522,US,(717) 475-5702,,,04-JAN-13,,,04-JAN-13,PA,1,1,0,0,
637205,2367692,PLUMBLINE CONSTRUCTION LLC,,A,N,N,W6545 OLD 182 RD,PARK FALLS,WI,54552,US,W6545 OLD 182 RD,PARK FALLS,WI,54552,US,(701) 278-7354,,PLUMBLINE18@GMAIL.COM,06-OCT-22,25000.0,2022.0,04-JAN-13,WI,1,3,25000,2022,1.0
637206,2367693,HECTOR SANTIAGO,,C,N,N,5611 KENILWOOD,HOUSTON,TX,77033,US,5611 KENILWOOD,HOUSTON,TX,77033,US,(832) 434-8101,,,04-JAN-13,,,04-JAN-13,TX,1,1,0,0,
637207,2367694,JOE'S AUTO & TOWING LLC,,A,N,N,54 PAWTUCKET BLVD,TYNGBOROUGH,MA,01879,US,54 PAWTUCKET BLVD,TYNGBOROUGH,MA,01879,US,(978) 490-3410,(978) 496-1857,JFERREIRA24@AOL.COM,28-APR-21,175000.0,2020.0,04-JAN-13,MA,7,7,175000,2020,1.0
637208,2367695,HD TRANSPORT LLC,,A,N,N,1234 WINDWARD CT,GREENWOOD,IN,46143,US,1234 WINDWARD CT,GREEWOOD,IN,46143,US,(317) 224-3396,,HDTRANSPORT01@GMAIL.COM,16-SEP-21,120000.0,2020.0,04-JAN-13,IN,1,1,120000,2020,1.0
637209,2367696,STRAUSSER LAWN CARE INC,STRAUSSER PROPERTY SERVICES INC,C,N,N,10540 WINNETKA AVE N,10540 WINNETKA AVE N,MN,55445,US,10540 WINNETKA AVE N,10540 WINNETKA AVE N,MN,55445,US,(763) 244-9158,,,04-JAN-13,84000.0,2013.0,04-JAN-13,MN,3,2,0,0,
637210,2367703,VLAD LOAD TRANSPORT INC,,C,N,N,2731 W COLUMBUS DR,TAMPA,FL,33607,US,2731 W COLUMBUS DR,TAMPA,FL,33607,US,(813) 997-9195,,VLAD10368@YAHOO.COM,29-JAN-19,98389.0,2018.0,04-JAN-13,FL,1,1,0,0,
637211,2367704,WHEEL HAUL IT,,C,N,N,12389 OLD RD W,PRESQUE ISLE,WI,54557,US,12389 OLD RD W,PRESQUE ISLE,WI,54557,US,(715) 482-6235,,INFO@WHEEL-HAUL-IT.COM,23-MAR-22,30000.0,2021.0,04-JAN-13,WI,1,1,30000,2021,1.0
637212,2367705,JOHN AVILA,INFINITY SPECIALIZED MOVERS,C,N,N,138 TURNER CR,MABANK,TX,75156,US,1901 CENTRAL DR STE 600,BEDFORD,TX,76021,US,(214) 763-0223,(817) 789-6660,,04-JAN-13,150.0,2012.0,04-JAN-13,TX,1,1,0,0,
637213,2367706,TRIPLE R ENERGY LLC,,A,N,N,135 OLIVER ROAD,UNIONTOWN,PA,15401,US,PO BOX 393,ULEDI,PA,15484,US,(724) 438-0777,,TRIPLERENERGY@GMAIL.COM,20-OCT-22,45000.0,2022.0,04-JAN-13,PA,1,1,45000,2022,1.0
637214,2367707,CAIRN TIMBER & SHALE LLC,,C,N,N,8486 E ANTELOPE ROAD,EAGLE POINT,OR,97524,US,8486 E ANTELOPE ROAD,EAGLE POINT,OR,97524,US,(541) 826-9026,,CAIRNTIMBER@EARTHLINK.NET,28-APR-22,20.0,2021.0,04-JAN-13,OR,1,1,20,2021,1.0
637215,2367708,LEMBERG TRANSPORT INC,,A,N,N,11819 106ST UNIT 209,EDMONTON,AB,T5G 2R3,CA,11819 106ST UNIT 209,EDMONTON,AB,T5G 2R3,CA,(563) 726-3276,,LEMBERGTRANSPORT@GMAIL.COM,16-AUG-22,150000.0,2021.0,04-JAN-13,MT,1,1,150000,2021,1.0
637216,2367709,RYAN W CRANE,,C,N,N,28901 60TH STREET,SALEM,WI,53168,US,28901 60TH STREET,SALEM,WI,53168,US,(262) 206-2850,,RNRCRANE@YAHOO.COM,30-SEP-20,500.0,2019.0,04-JAN-13,WI,1,2,0,0,
637217,2367710,FOUNTAINS AT HOSANNA,,C,N,Y,9850 163RD STREET WEST,LAKEVILLE,MN,55044,US,9850 163RD STREET WEST,LAKEVILLE,MN,55044,US,(952) 435-7199,,JJOHN174@FAIRVIEW.ORG,08-OCT-21,10000.0,2020.0,04-JAN-13,MN,1,3,10000,2020,1.0
