,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
64200,1140414,ALLAN C NELSON,A C NELSON CONSTRUCTION,C,N,N,23850 289TH ST,RED WING,MN,55066,US,23850 289TH ST,RED WING,MN,55066,US,(651) 388-6995,,,03-MAR-03,20000.0,2002.0,16-JUN-03,MN,1.0,2,0,0,
64201,1140417,LINETTE POOLS INC,,C,N,N,3999 W 400 N,JASPER,IN,47546,US,3999 W 400 N,JASPER,IN,47546,US,(812) 482-6459,,,16-JUN-03,,,16-JUN-03,IN,3.0,2,0,0,
64202,1140419,J D DARNALL CONSTRUCTION,,C,N,N,2647 N CHELTON RD,COLORADO SPRINGS,CO,80909,US,2647 N CHELTON RD,COLORADO SPRINGS,CO,80909,US,(719) 599-3714,,,14-JUN-03,400.0,2002.0,16-JUN-03,CO,1.0,1,0,0,
64203,1140420,ROBERT MONTE,MONTE CONSTRUCTION,C,N,N,375 EAST NEWPORT RD,STETSON,ME,04488,US,PO BOX 704,BANGOR,ME,04401,US,(207) 296-2140,,,16-JUN-03,,,16-JUN-03,ME,1.0,1,0,0,
64204,1140421,ALLEY EXCAVATING INC,,C,N,N,5508 LATHROP AVE NW,ANNANDALE,MN,55302,US,5508 LATHROP AVE NW,ANNANDALE,MN,55302,US,(320) 274-2528,,,03-MAR-03,0.0,,16-JUN-03,MN,3.0,2,0,0,
64205,1140422,BUDGET MAINTENANCE AND CONSTRUCTION INC,,C,N,N,4900 RAILROAD AVE,EAST CHICAGO,IN,46312,US,4900 RAILROAD AVE,EAST CHICAGO,IN,46312,US,(219) 398-2844,(219) 397-5979,BUDGET@NETNITCO.NET,16-JUN-03,,,16-JUN-03,IN,7.0,4,0,0,
64206,1140425,LIBERTY LANDSCAPING,,C,N,N,15144 HIDDEN RIVER DR,SOUTH HAVEN,MN,55382,US,15144 HIDDEN RIVER DR,SOUTH HAVEN,MN,55382,US,(320) 260-3091,,LIBERTYLANDSCAPING@LIVE.COM,14-SEP-15,,,16-JUN-03,MN,2.0,2,0,0,
64207,1140427,JULIO CESAR GARCIA LARTIGUE,TRANSPORTES GALA,A,N,N,BRAVO ENTRE 8 Y 9 NUM 811,MATAMOROS,TA,87300,MX,1347 JULISSA,LOS FRESNOS,TX,78566,US,(868) 816-6222,,ATI-MEX@HOTMAIL.COM,21-JUL-22,3102.0,2021.0,16-JUN-03,TX,9.0,5,3102,2021,1.0
64208,1140428,DAVID HARRIS,,C,N,N,24231 DEERWOOD LANE ,DEERWOOD,MN,56444,US,24231 DEERWOOD LANE ,DEERWOOD,MN,56444,US,(218) 534-3436,,,03-MAR-03,6000.0,2002.0,16-JUN-03,MN,1.0,1,0,0,
64209,1140430,TORY KEEFE CONSTRUCTION,,C,N,N,750 CO RD 106 SE,STEWARTVILLE,MN,55976,US,750 CO RD 106 SE,STEWARTVILLE,MN,55976,US,(507) 533-4873,,,09-MAR-03,0.0,,16-JUN-03,MN,9.0,4,0,0,
64210,1140431,RON DOUGHTY,GLOBAL TECH,C,N,N,6531 N CR 800 W,YORKTOWN,IN,47396,US,6531 N CR 800 W,YORKTOWN,IN,47396,US,(765) 759-5835,(765) 288-2366,RDOUGHTY3@AOL.COM,06-JAN-21,1.0,2020.0,16-JUN-03,IN,1.0,1,1,2020,1.0
64211,1140432,C&K TRUCKING INC,,C,N,N,51 MILWAUKEE RD,DENNYSVILLE,ME,04628,US,51 MILWAUKEE RD,DENNYSVILLE,ME,04628,US,(207) 726-5895,(207) 726-5895,,23-JUL-09,75000.0,2008.0,16-JUN-03,ME,3.0,2,0,0,
64212,1140433,BILL'S USED PARTS INC,,A,N,N,1415 RADFORD ROAD,CHRISTIANSBURG,VA,24073,US,1415 RADFORD ROAD,CHRISTIANSBURG,VA,24073,US,(800) 468-5612,(540) 382-4696,ADMIN@BILLSUSEDPARTS.COM,21-JAN-22,160000.0,2021.0,16-JUN-03,VA,14.0,8,325507,2022,3.0
64213,1140434,JERRY B JOHNSON,JOHNSONS TREE SERVICE,C,N,N,12200 W CR 300 N,MUNCIE,IN,47304,US,12200 W CR 300 N,MUNCIE,IN,47304,US,(765) 759-9029,,,15-MAY-03,,,16-JUN-03,IN,2.0,2,0,0,
64214,1140435,PALMER CONTRACTING LLC,,C,N,N,1101 THOMPSON WAY,STREET,MD,21154,US,1101 THOMPSON WAY,STREET,MD,21154,US,(443) 570-4663,,PALMERCONT@HOTMAIL.COM,25-APR-21,140000.0,2018.0,16-JUN-03,MD,1.0,2,0,0,
64215,1140436,JERRY R MORRISON,MORRISON FARMS,C,N,N,410 N 1000 W ,LEXINGTON,IN,47138,US,410 N 1000 W ,LEXINGTON,IN,47138,US,(812) 866-4567,,,16-JUN-03,,,16-JUN-03,IN,1.0,1,0,0,
64216,1140438,JAMES BRADSHAW,,C,N,N,10597 S CO RD 150 W,ENGLISH,IN,47118,US,10597 S CO RD 150 W,ENGLISH,IN,47118,US,(812) 338-2388,,,18-MAY-03,,,16-JUN-03,IN,1.0,1,0,0,
64217,1140440,CHARLES R MAYNARD,,C,N,N,392 GRASSY BR,RACCOON,KY,41557,US,PO BOX 057,RACCOON,KY,41557,US,(606) 437-0922,,,16-JUN-03,,,16-JUN-03,KY,1.0,1,0,0,
64218,1140441,LOOS ELECTRIC INC,,C,N,N,522 8TH ST,GREELEY,CO,80631,US,PO BX 699,GREELEY,CO,80632,US,(970) 352-4650,(970) 352-4645,LOOS@GREELEYNET.COM,09-JUN-03,,,16-JUN-03,CO,1.0,1,0,0,
64219,1140442,INTERGRITY BRICK & STONE,,C,N,N,5111 UPTON AVE N,MINNEAPOLIS,MN,55430,US,5111 UPTON AVE N,MINNEAPOLIS,MN,55430,US,(612) 520-0051,,,08-MAR-03,0.0,,16-JUN-03,MN,3.0,3,0,0,
64220,1140445,JAY D GRUBER CONSTRUCTION,,C,N,N,103 S 3RD,LAMAR,CO,81052,US,103 S 3RD,LAMAR,CO,81052,US,(719) 336-4745,(719) 336-4575,,19-MAY-03,,,16-JUN-03,CO,1.0,1,0,0,
64221,1140446,TILFORD CONSTRUCTION INC,,C,N,N,509 31ST ST NE,ROCHESTER,MN,55906,US,509 31ST ST NE,ROCHESTER,MN,55906,US,(507) 261-3920,,,10-MAR-03,0.0,,16-JUN-03,MN,5.0,5,0,0,
64222,1140448,ERIC T BOWLER,E AND T TREE SERVICE,C,N,N,125 MT AUBURN ST,DUNKIRK,IN,47336,US,125 MT AUBURN ST,DUNKIRK,IN,47336,US,(765) 768-1559,,EANDTBOWLER@AOL.COM,16-JUN-03,,,16-JUN-03,IN,1.0,1,0,0,
64223,1140452,ARBOR BAY SOILS EXPLORATION INC,,C,N,N,9504 NOTESTINE RD,FT WAYNE,IN,46835,US,9504 NOTESTINE RD,FT WAYNE,IN,46835,US,(260) 627-7645,(260) 627-0349,,14-JUN-03,,,16-JUN-03,IN,2.0,1,0,0,
