,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
801300,2630259,NEW ENGLAND EARTHWORKS INC,,C,N,N,77 BLACKSTRAP RD,CUMBERLAND,ME,04021,US,PO BOX 1415,WINDHAM,ME,04062,US,(207) 400-5944,,JENNIFER@NEEARTHWORKS.COM,17-SEP-21,146181.0,2020.0,28-APR-15,ME,5.0,7,146181,2020,1.0
801301,2630262,CROWN LINE TRANSPORTATION LLC,,C,N,N,2959 S HILLSIDE,WICHITA,KS,67216,US,2959 S HILLSIDE,WICHITA,KS,67216,US,(806) 570-8483,,JEREMY_FISHER1@HOTMAIL.COM,24-JUL-18,60000.0,2017.0,28-APR-15,KS,1.0,1,0,0,
801302,2630266,ALTAIR LLC,,A,N,N,441 ARVIN CIR APT A,EL PASO,TX,79907,US,441 ARVIN CIR APT A,EL PASO,TX,79907,US,(915) 234-6590,,CY_RIVERA@OUTLOOK.COM,22-NOV-21,185389.0,2020.0,29-APR-15,TX,3.0,3,185389,2020,1.0
801303,2630269,RYAN NORTHINGTON,ROCK SOLID EXCAVATION & LANDSCAPE,C,N,N,15885 S ROCKFORD HEIGHTS ROAD,COEUR D'ALENE,ID,83814,US,15885 S ROCKFORD HEIGHTS RD,COEUR D'ALENE,ID,83814,US,(701) 425-9594,,,30-APR-15,,,29-APR-15,ID,1.0,1,0,0,
801304,2630272,DA SIGNS AND SERVICES INC,,A,N,N,648 YALE CT,BENSALEM,PA,19020,US,648 YALE CT,BENSALEM,PA,19020,US,(267) 230-3229,(267) 388-7505,SIGNS@DASIGNS.ORG,29-DEC-21,90000.0,2020.0,29-APR-15,PA,9.0,4,90000,2020,1.0
801305,2630273,SS SHIPIT LLC,,A,N,N,1378 PORT WILLIAM RD,JAMESTOWN,OH,45335,US,1378 PORT WILLIAM RD,JAMESTOWN,OH,45335,US,(937) 527-7135,,SSJET@SSJET.COM,03-APR-21,60000.0,2020.0,29-APR-15,OH,1.0,1,60000,2020,1.0
801306,2630274,ODONAL AND SONS TRANSPORT LLC,ODONAL & SONS TRANSPORT,A,N,N,219 PAWNEE DRIVE,GEORGETOWN,SC,29440,US,219 PAWNEE DRIVE,GEORGETOWN,SC,29440,US,(843) 325-1678,,ODONALANDSONSTRANSPORT@GMAIL.COM,23-DEC-21,1.0,2021.0,29-APR-15,SC,1.0,1,1,2021,1.0
801307,2630281,MICHAEL S SMITH,,C,N,N,12222 W MAIN ST EXT,RANDOLPH,NY,14772,US,12222 W MAIN ST EXT,RANDOLPH,NY,14772,US,(716) 720-6610,,,29-APR-15,,,29-APR-15,NY,2.0,2,0,0,
801308,2630282,TIMOTHY MOORE,MOORE PROPERTY IMPROVEMENTS,C,N,N,56 CERVENS RD,TOLLAND,CT,06084,US,56 CERVENS RD,TOLLAND,CT,06084,US,(860) 810-3465,,,29-APR-15,,,29-APR-15,CT,1.0,1,0,0,
801309,2630283,KKP ENTERPRISES LLC,,C,N,N,2301 CHERRY CREEK DR E,SHEPHERD,TX,77371,US,2301 CHERRY CREEK DR E,SHEPHERD,TX,77371,US,(936) 223-1082,,,29-APR-15,,,29-APR-15,TX,1.0,1,0,0,
