,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
231600,1520206,MUXLOW STOCK FARM INC,,C,N,N,7872 PECK RD,MARLETTE,MI,48453,US,7872 PECK RD,MARLETTE,MI,48453,US,(989) 912-8530,,,22-JUL-22,6000.0,2019.0,23-JUN-06,MI,3,3,0,0,
231601,1520207,CORBETT TRUCKING INC,,A,N,N,1069 US ROUTE 302,EAST BARRE,VT,05649,US,1069 US ROUTE 302,EAST BARRE,VT,05649,US,(802) 505-6448,,CORBETT.TRUCKING.INC@GMAIL.COM,23-OCT-22,50000.0,2021.0,23-JUN-06,VT,1,1,50000,2021,1.0
231602,1520209,FRANKLIN SCOTT CRAIG,SOUTHSIDE FENCE & BUILDING,C,N,N,151 HONEY CREEK RD,MCDONOUGH,GA,30252,US,151 HONEY CREEK RD,MCDONOUGH,GA,30252,US,(770) 351-7986,,SCOTTCRAIG@BELLSOUTH.NET,14-JUN-06,,,23-JUN-06,GA,2,2,0,0,
231603,1520211,J AND M CONSTRUCTION AND FABRICATION CO INC,,C,N,N,1384 JEFFERSON ROAD,DEMOPOLIS,AL,36732,US,P O BOX 294,DEMOPOLIS,AL,36732,US,(334) 289-1553,(334) 289-1402,,23-JUN-06,30000.0,2005.0,23-JUN-06,AL,7,4,0,0,
231604,1520212,WAYNE A WHITE & JAMES R WHITE,WHITE BROTHERS TRUCKING,A,N,N,205 BECKWITH AVE,LOYALTON,CA,96118,US,PO BOX 66,LOYALTON,CA,96118,US,(530) 249-0663,,,05-FEB-21,1.0,2020.0,23-JUN-06,CA,1,2,1,2020,1.0
231605,1520213,CHESTERTOWN FARM,,A,N,N,170 CABOT STREET,WEST BABYLON,NY,11704,US,170 CABOT STREET,WEST BABYLON,NY,11704,US,(631) 249-4108,(631) 249-4126,CHESTERTOWNFARM@GMAIL.COM,14-MAR-21,57526.0,2014.0,23-JUN-06,NY,4,2,57526,2014,1.0
231606,1520215,ANDERSON DOUGLAS WAYNE,ANDERSON-MILLER AND COMPANY,C,N,N,3195 SHORELINE LANE,ARDEN HILLS,MN,55112,US,3195 SHORELINE LANE,ARDEN HILLS,MN,55112,US,(651) 308-5626,(651) 483-4211,,12-JAN-07,10000.0,2005.0,23-JUN-06,MN,1,1,0,0,
231607,1520220,BETH CLAYBOURN INTERIORS,,A,N,N,17731 HIGHLAND ROAD,BATON ROUGE,LA,70810,US,17731 HIGHLAND ROAD,BATON ROUGE,LA,70810,US,(225) 751-3466,(225) 753-7896,BOOKKEEPING@BETHCLAYBOURN.NET,05-OCT-22,5000.0,2021.0,23-JUN-06,LA,2,2,5000,2021,1.0
231608,1520221,KIMBERLY ADAMS,KGR TRANSPORT,C,N,N,20626 GLADES CUTTOFF RD,PORT SAINT LUCIE,FL,34987,US,20626 GLADES CUTTOFF RD,PORT SAINT LUCIE,FL,34987,US,(772) 318-8182,,,23-JUN-06,,,23-JUN-06,FL,1,1,0,0,
231609,1520223,ROBERT WILLIAM LEE,CULLMAN LIQUIDATION CENTER,C,N,N,8080 AL HWY 157,CULLMAN,AL,35057,US,8080 AL HWY 157,CULLMAN,AL,35057,US,(256) 737-0438,(256) 737-0994,RLHARLEYHOG@AOL.COM,14-DEC-07,7500.0,2007.0,23-JUN-06,AL,3,1,0,0,
