,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
693400,2464266,OSCAR MARTIN VILLANUEVA,,C,N,N,4732 SOUTH POPLAR AVENUE,BROKEN ARROW,OK,74011,US,4732 SOUTH POPLAR AVENUE,BROKEN ARROW,OK,74011,US,(918) 859-9405,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693401,2464267,SILVER STATE PETROLEUM INC,,A,N,N,2225 EAST GREG ST  SUITE 103,SPARKS,NV,89431,US,2225 EAST GREG ST SUITE 103,SPARKS,NV,89431,US,(775) 355-6706,(775) 355-6707,ALEX@NEEDOILNOW.COM,08-SEP-21,115000.0,2021.0,03-JAN-14,NV,5,2,115000,2021,1.0
693402,2464268,VARSITY SPIRIT LLC,THE EPIC BRANDS,C,N,N,6679 SANTA BARBARA ROAD SUITE C,ELKRIDGE,MD,21075,US,6679 SANTA BARBARA RD #C,ELKRIDGE,MD,21075,US,(410) 579-8668,(410) 579-8887,NMARTINEZ@VARSITY.COM,10-SEP-20,156731.0,2020.0,03-JAN-14,MD,1,5,156731,2020,1.0
693403,2464269,MOHAMMAD CHAALAN,,C,N,N,1709 WEST DURHAM STREET,BROKEN ARROW,OK,74011,US,1709 WEST DURHAM STREET,BROKEN ARROW,OK,74011,US,(918) 409-6172,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693404,246427,SEELEY LAKE READY MIX COMPANY,,A,N,N,2824 HWY 83 N,SEELEY LAKE,MT,59868,US,P O BOX 870,SEELEY LAKE,MT,59868-0870,US,(406) 677-2600,(406) 677-2244,JRCEQ@BLACKFOOT.NET,12-SEP-22,10000.0,2021.0,02-MAY-84,MT,8,3,10000,2021,1.0
693405,2464271,CHAD MELVIN MORRIS,,C,N,N,10163 BIRCH LANE DRIVE,BEGGS,OK,74421,US,10163 BIRCH LANE DRIVE,BEGGS,OK,74421,US,(918) 759-0065,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693406,2464272,BARRON JR ASPHALT PAVING LLC,,C,N,N,635 TOMAHAWK TRAIL,DALE,TX,78616,US,9125 WILLIAMSON RD,KYLE,TX,78640,US,(737) 404-8955,,OCTAVIO_B03@ICLOUD.COM,03-MAR-21,210000.0,2020.0,03-JAN-14,TX,3,3,210000,2020,1.0
693407,2464273,SYNCWAVE,,C,N,N,499 W US HIGHWAY 10 31,SCOTTVILLE,MI,49454,US,499 W US HIGHWAY 10 31,SCOTTVILLE,MI,49454,US,(231) 845-1065,,DHASBROUCK@SYNCWAVE.NET,16-MAR-22,,,03-JAN-14,MI,4,10,0,0,
693408,2464274,BILLY WAYNE GRADDY JR,,C,N,N,12410 EAST 128TH PLACE NORTH,COLLINSVILLE,OK,74021,US,12410 EAST 128TH PLACE NORTH,COLLINSVILLE,OK,74021,US,(918) 630-7072,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693409,2464275,JOHN HENRY SPAINHOUR &SONS GRADING8530,,C,N,N,8530 CHIPBOARD ROAD,RURAL HALL,NC,27045,US,8530 CHIPBOARD ROAD,RURAL HALL,NC,27045,US,(336) 969-1932,(336) 969-0169,IDSPAINHOUR@YAHOO.COM,03-JAN-14,,,03-JAN-14,NC,1,1,0,0,
693410,2464276,LWA TRUCKING LLC,,A,N,N,42786 306TH STREET,TABOR,SD,57063,US,42786 306TH STREET,TABOR,SD,57063,US,(605) 984-2207,(712) 478-4664,LANCEANDERSON73@GMAIL.COM,08-JUN-22,160000.0,2021.0,03-JAN-14,SD,1,1,160000,2021,1.0
693411,2464277,JUSTIN TYLER CARPENTER,,C,N,N,1219 SOUTH 135TH STREET EAST AVENUE,TULSA,OK,74108,US,1219 SOUTH 135TH STREET EAST AVENUE,TULSA,OK,74108,US,(918) 527-5838,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693412,2464278,CHRISTAN TABERNACLE,,C,N,Y,13334 WALLISVILLE ROAD,HOUSTON,TX,77049,US,13334 WALLISVILLE,HOUSTON,TX,77049,US,(713) 453-7000,,,03-JAN-14,1000.0,2013.0,03-JAN-14,TX,6,2,0,0,
693413,2464280,DUSTIN SHANE OSTEEN,,C,N,N,20924 EAST 37TH PLACE,BROKEN ARROW,OK,74014,US,20924 EAST 37TH PLACE,BROKEN ARROW,OK,74014,US,(918) 361-9348,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693414,2464281,JAMES TARO MAYO,,C,N,N,9513 EAST 65TH STREET #712,TULSA,OK,74133,US,9513 EAST 65TH STREET #712,TULSA,OK,74133,US,(918) 770-6813,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693415,2464282,ZAJACS LAWN & LANDSCAPING LLC,,C,N,N,231 RT 68,ROCHESTER,PA,15074,US,231 RT 68,ROCHESTER,PA,15074,US,(724) 544-6236,,,03-JAN-14,,,03-JAN-14,PA,1,1,0,0,
693416,2464284,MICHAEL DUANE EDWARDS,,C,N,N,1740 SOUTH PINE AVENUE,BROKEN ARROW,OK,74012,US,1740 SOUTH PINE AVENUE,BROKEN ARROW,OK,74012,US,(918) 695-3221,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693417,2464285,STAR TRUCK LINE LLC,,A,N,N,909 MYERS MEADOW DRIVE,GARLAND,TX,75043,US,909 MYERS MEADOW DRIVE,GARLAND,TX,75043,US,(972) 955-6507,(972) 240-3284,STARTRUCKLINE@GMAIL.COM,01-MAY-22,31806.0,2021.0,03-JAN-14,TX,1,1,31806,2021,1.0
693418,2464286,TIMOTHY M GORMAN,ASIAN POTTERY CO,A,N,N,7321 THORNTON AVE,NEWARK,CA,94560,US,7321 THORNTON AVE,NEWARK,CA,94560,US,(510) 962-2800,,ASIANPOTTERYCO@GMAIL.COM,28-OCT-21,300000.0,2020.0,03-JAN-14,CA,1,1,300000,2020,1.0
693419,2464287,TEANDRE TAMAAL TEASE,,C,N,N,876 EAST 53RD STREET NORTH,TULSA,OK,74126,US,876 EAST 53RD STREET NORTH,TULSA,OK,74126,US,(918) 381-9920,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693420,2464288,JEFFERY LEE FREEMAN,,C,N,N,40567 NORTH 3968 LANE,SKIATOOK,OK,74070,US,40567 NORTH 3968 LANE,SKIATOOK,OK,74070,US,(918) 798-9047,,,03-JAN-14,,,03-JAN-14,OK,1,1,0,0,
693421,2464291,RONALD E WILEY,WILEY FARM,C,N,N,1151 CO RD 61,AMSTERDAM,OH,43903,US,1151 CO RD 61,AMSTERDAM,OH,43903,US,(740) 543-3979,(740) 543-3979,RONWILEY@REAGAN.COM,03-JAN-14,,,03-JAN-14,OH,1,1,0,0,
