,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1221000,3242789,JASON DENNIS,BIG DAWG TRANSPORT,C,N,N,8710 NAVAJO AVE  ,TAMPA,FL,33637-3351,US,8710 NAVAJO AVE  ,TAMPA,FL,33637-3351,US,(813) 985-7649,,DWDENNIS54@YAHOO.COM,07-FEB-19,,,07-FEB-19,FL,1.0,1.0,0,0,
1221001,3242791,OHM'S ELECTRICAL CORP,,C,N,N,6510 CENTRAL AVENUE,GLENDALE,NY,11385-6244,US,6510 CENTRAL AVENUE,GLENDALE,NY,11385-6244,US,(718) 366-0388,(718) 366-0387,INFO@OHMSELECTRICALCORP.COM,11-JAN-21,1000.0,2020.0,07-FEB-19,NY,1.0,1.0,1000,2020,1.0
1221002,3242792,RM SENIOR LIVING MINNETONKA LLC,HAVENWOOD OF MINNETONKA,C,N,N,17710 OLD EXCELSIOR BLVD  ,MINNETONKA,MN,55345-4109,US,1964 W WAYZATA BLVD STE 200  ,LONG LAKE,MN,55356-9494,US,(763) 999-7051,,TOMMY@ROERSCOMPANIES.COM,07-FEB-19,,,07-FEB-19,MN,1.0,1.0,0,0,
1221003,3242794,JUNK360,,C,N,N,503 CLEVELAND AVE N UNIT 4,ST PAUL,MN,55114,US,4224 DECATUR AVE N,MINNEAPOLIS,MN,55428-4725,US,(651) 395-8649,,ANDRE@JUNK-360.COM,11-MAR-21,,,07-FEB-19,MN,2.0,2.0,0,0,
1221004,3242796,GUSTAVO ALVAREZ,,C,N,N,727 MARYLAND DR,ATHENS,TX,75751-3333,US,727 MARYLAND DR,ATHENS,TX,75751-3333,US,(972) 746-7389,,GUSTAVO.GA24@GMAIL.COM,20-SEP-22,,,07-FEB-19,TX,1.0,1.0,0,0,
1221005,3242797,SYVAK EXPRESS INC,,A,N,N,80 S PLEASANT RD APT 206,LAKE ZURICH,IL,60047,US,80 S PLEASANT RD APT 206,LAKE ZURICH,IL,60047,US,(773) 818-4739,,RUD231077@GMAIL.COM,12-AUG-22,90258.0,2021.0,07-FEB-19,IL,2.0,2.0,90258,2021,1.0
1221006,3242798,ORLANDO PORT CANAVERAL TRANSPORTATION LLC,,C,N,Y,7411 INTERNATIONAL DR  ,ORLANDO,FL,32819-8248,US,3608 SICKLE ST  ,ORLANDO,FL,32812-3833,US,(407) 802-7972,,S1BGHING@GMAIL.COM,07-FEB-19,,,07-FEB-19,FL,3.0,3.0,0,0,
1221007,3242799,KELLZ TRUCKING LLC,,C,N,N,25211 E 64ST S,BROKEN ARROW,OK,74014,US,25211 E 64ST S,BROKEN ARROW,OK,74014,US,(870) 316-4285,,CLINTKELLY7435@YAHOO.COM,22-APR-21,,,07-FEB-19,OK,1.0,1.0,0,0,
1221008,324280,STRAWBERRY WATER USERS,,C,N,N,745 N 500 E,PAYSON,UT,84651,US,745 N 500 E,PAYSON,UT,84651,US,(801) 465-9273,(801) 465-4580,CHAD@STRAWBERRYWATER.COM,21-SEP-22,10000.0,2021.0,05-AUG-88,UT,1.0,4.0,10000,2021,1.0
1221009,3242800,ON TRACK TRANSPORT LLC,,C,N,N,7589 DEER RUN TRAIL,CLEVELAND,OH,44130,US,7589 DEER RUN TRAIL,CLEVELAND,OH,44130,US,(440) 724-3013,,INFO@ONTRACKTRANSPORTATION.COM,18-MAY-21,1.0,2020.0,07-FEB-19,OH,1.0,2.0,1,2020,1.0
1221010,3242801,TRUCKING GLOBAL LOGISTICS LLC,,A,N,N,796 OVERLOOK GLEN TRL,LAWRENCEVILLE,GA,30045-3312,US,796 OVERLOOK GLEN TRL,LAWRENCEVILLE,GA,30045-3312,US,(678) 761-2908,(678) 336-9106,SSAMBE@TRUCKINGGLOBALLOGISTICS.COM,17-JAN-22,100.0,2020.0,07-FEB-19,GA,1.0,2.0,100,2020,1.0
