,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
511500,2085933,GLENN WING POWER TOOLS INC,,C,N,N,33656 WOODWARD AVE,BIRMINGHAM,MI,48009,US,33656 WOODWARD AVE,BIRMINGHAM,MI,48009,US,(248) 644-0444,,,04-AUG-20,37159.0,2010.0,14-OCT-10,MI,1.0,2,0,0,
511501,2085934,HEG INC,,C,N,N,3810 KERMIT HIGHWAY,ODESSA,TX,79764,US,P O BOX 69007,ODESSA,TX,79769,US,(432) 235-0181,(432) 362-0121,HEGINCODESSA@GMAIL.COM,05-SEP-13,100000.0,2012.0,14-OCT-10,TX,1.0,1,0,0,
511502,2085936,RODNEY A WILLSON,PLEASANT DRIVE DAIRY FARMS,C,N,N,5442 LEE CENTER-TABERG RD,LEE CENTER,NY,13363,US,5442 LEE CENTER-TABERG RD,LEE CENTER,NY,13363,US,(315) 533-7729,,,14-OCT-10,,,14-OCT-10,NY,1.0,2,0,0,
511503,2085938,YOUSSEF BALLAN,SOUMAYA AND SONS BAKERY,C,N,N,264 FULLERTON AVE,WHITEHALL,PA,18052,US,264 FULLERTON AVE,WHITEHALL,PA,18052,US,(610) 432-0405,,,14-OCT-10,55000.0,2010.0,14-OCT-10,PA,1.0,1,0,0,
511504,2085940,PWL TRUCKING INC,,A,N,N,11030 DUNKIRK ST,JAMAICA,NY,11412,US,11030 DUNKIRK ST,JAMAICA,NY,11412,US,(718) 785-4222,,,27-OCT-22,41176.0,2022.0,14-OCT-10,NY,4.0,4,41176,2022,1.0
511505,2085941,MARK SCHLOTTER EXCAVATING,,C,N,N,10153 US HWY 61,CANTON,MO,63435,US,10153 US HWY 61,CANTON,MO,63435,US,(660) 341-5811,,,14-OCT-10,0.0,,14-OCT-10,MO,1.0,1,0,0,
511506,2085944,DAVID LEE MOORE,,C,N,N,20111 LAPPANS ROAD,BOONSBORO,MD,21713,US,20111 LAPPANS ROAD,BOONSBORO,MD,21713,US,(301) 573-1990,,,11-NOV-20,5000.0,2010.0,14-OCT-10,MD,2.0,1,0,0,
511507,2085946,AFFORDABLE WATER SYSTEMS NW INC,,C,N,N,14021 BRADSHAW,MOUNT VERNON,WA,98273,US,PO BOX 908,MOUNT VERNON,WA,98273,US,(360) 424-7444,,,14-OCT-10,1000.0,2009.0,14-OCT-10,WA,2.0,1,0,0,
511508,2085948,PDB RENTAL LLC,PAUL'S RENT-ALL,C,N,N,1789 HWY 70,SAINT GERMAIN,WI,54558,US,PO BOX 598,SAINT GERMAIN,WI,54558,US,(715) 479-5841,,,14-OCT-10,5000.0,2010.0,14-OCT-10,WI,1.0,1,0,0,
511509,2085949,KENNITH ONEAL BLACKMON,BLACKMON TRUCKING,A,N,N,2153 LEE RD 154,OPELIKA,AL,36804,US,2153 LEE RD 154,OPELIKA,AL,36804,US,(334) 524-7969,,AMANDAKENBLACK@GMAIL.COM,19-SEP-22,90000.0,2021.0,14-OCT-10,AL,1.0,1,90000,2021,1.0
511510,2085952,THE BLACK BARONS GROUP LLC,,C,N,N,3229 E WAHALLA LN,PHOENIX,AZ,85250,US,3229 E WAHALLA LN,PHOENIX,AZ,85250,US,(602) 312-6836,(480) 699-6206,SETH@BLACKBARONSGROUP.COM,14-OCT-10,,,14-OCT-10,AZ,1.0,4,0,0,
511511,2085953,LIVENGOOD EXCAVATORS,,C,N,N,4661 LEHIGH DRIVE,WALNUTPORT,PA,18088,US,4661 LEHIGH DRIVE,WALNUTPORT,PA,18088,US,(610) 767-5073,(610) 767-1730,TLSLANE@LIVENGOODEXC.COM,22-MAR-21,20000.0,2020.0,14-OCT-10,PA,55.0,12,20000,2020,1.0
511512,2085956,STERLING FIRE AND RESCUE,,C,N,N,1135 S BRACY,GREENVILLE,MI,48838,US,1135 S BRACY,GREENVILLE,MI,48838,US,(616) 225-3600,,,14-OCT-10,,,14-OCT-10,MI,1.0,2,0,0,
