,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
200700,1456199,VINCENT E YARUSSO,LAWNPRO LANDSCAPING INC,C,N,N,57 HAWTHORNE ST,SELDEN,NY,11784,US,P O BOX 391,ST JAMES,NY,11780,US,(631) 451-7215,(631) 451-7216,,26-JAN-06,6213.0,2005.0,26-JAN-06,NY,1.0,1,0,0,
200701,1456200,RAMER EXCAVATING LLC,,C,N,N,36622 CHRISTIAN ROAD,DADE CITY,FL,33523,US,PO BOX 1018,DADE CITY,FL,33526,US,(352) 567-1794,,,26-JAN-06,,,26-JAN-06,FL,1.0,1,0,0,
200702,1456201,JUNIOR WALKER,BILLY'S TOWING CO,C,N,N,1666 UTICA AVENUE,BROOKLYN,NY,11234,US,203 BUFFALO AVENUE #3,BROOKLYN,NY,11213,US,(646) 852-1241,,,26-JAN-06,10000.0,2005.0,26-JAN-06,NY,1.0,1,0,0,
200703,1456202,DONALD KRENZER,UDDERLY BETTER ACRES,C,N,N,8627 VALLANCE RD,LEROY,NY,14482,US,8627 VALLANCE RD,LEROY,NY,14482,US,(585) 494-1551,(585) 494-1551,UBA@HUGHES.NET,11-FEB-22,10.0,2021.0,26-JAN-06,NY,4.0,3,10,2021,1.0
200704,1456205,APEX ACRES INC,,C,N,N,11780 SCHRADER ROAD,WAYLAND,NY,14572,US,11780 SCHRADER ROAD,WAYLAND,NY,14572,US,(585) 728-2530,(585) 728-2530,,26-JAN-06,10000.0,2005.0,26-JAN-06,NY,10.0,3,0,0,
200705,1456206,COUNTRY SIDE SERVICE,,C,N,N,28 CLEAV LAKE,COLUMBUS,NE,68601,US,28 CLEAV LAKE,COLUMBUS,NE,68601,US,(402) 563-3474,(402) 564-5424,,24-JAN-06,0.0,,26-JAN-06,NE,1.0,1,0,0,
200706,1456207,TED GRACE DEVELOPMENT LLC,,C,N,N,14921 INDUSTRIAL ROAD,OMAHA,NE,68144,US,14921 INDUSTRIAL ROAD,OMAHA,NE,68144,US,(402) 334-2400,,,24-JAN-06,1500.0,2005.0,26-JAN-06,NE,1.0,4,0,0,
200707,1456208,WILLIAM VAN VLEET,NONE,C,N,N,2695 COUNTY RT 6,HAMMOND,NY,13646,US,2695 COUNTY RT 6,HAMMOND,NY,13646,US,(315) 276-8136,,DBLV63@YAHOO.COM,29-JUL-22,1800.0,2021.0,26-JAN-06,NY,2.0,1,1800,2021,1.0
200708,1456209,THIELS TIRE AND AUTO,,C,N,N,55 HOWARD AVE,ST PAUL,NE,68873,US,55 HOWARD AVE,ST PAUL,NE,68873,US,(308) 754-4537,(308) 754-4409,,24-JAN-06,0.0,,26-JAN-06,NE,1.0,2,0,0,
200709,1456210,JEFFERY PENNEY,PENNEY TREE SERVICE,C,N,N,95 COLSON HILLVIEW,CADIZ,KY,42211,US,95 COLSON HILLVIEW,CADIZ,KY,42211,US,(270) 924-4400,,,26-JAN-06,,,26-JAN-06,KY,2.0,1,0,0,
200710,1456212,D & S ELECTRIC,,C,N,N,R 1 BOX 374,MIDDLESBORO,KY,40965,US,R 1 BOX 374,MIDDLESBORO,KY,40965,US,(606) 248-4571,,DONNABOWLING@PEOPLEPC.COM,26-JAN-06,,,26-JAN-06,KY,3.0,2,0,0,
200711,1456213,RANDY LEE HARRIS,,C,N,N,7158 HWY 154,BUTLER,KY,41006,US,7158 HWY 154,BUTLER,KY,41006,US,(859) 472-2302,,,26-JAN-06,,,26-JAN-06,KY,2.0,1,0,0,
200712,1456215,ARTHUR BENDER,BIG DOG TRKG,C,N,N,248 SHAWNEE CIRCLE,FALLS OF ROUGH,KY,40119,US,248 SHAWNEE CIRCLE,FALLS OF ROUGH,KY,40119,US,(270) 879-3311,,,26-JAN-06,,,26-JAN-06,KY,1.0,1,0,0,
200713,1456216,CAVA BUILDING SUPPLY,,A,N,N,2007 WASHINGTON AVE,PHILADELPHIA,PA,19146,US,2007 WASHINGTON AVE,PHILADELPHIA,PA,19146,US,(215) 732-0907,,DAVERSA@CAVABUILDING.COM,13-APR-21,20000.0,2020.0,26-JAN-06,PA,4.0,4,20000,2020,1.0
200714,1456217,ANZALONE CONSTRUCTION LLC,,C,N,N,3415 NE 100TH STREET,KANSAS CITY,MO,64156,US,3415 NE 100TH STREET,KANSAS CITY,MO,64156,US,(816) 734-4140,(816) 734-4140,VJANZALONE@SBCGLOBAL.NET,02-JAN-14,1800.0,2013.0,26-JAN-06,MO,2.0,2,0,0,
200715,1456218,BARBOURVILLE OVERHEAD DOORS INC,,C,N,N,51 COLUMBIA DR,HINKLE,KY,40953,US,51 COLUMBIA DR,HINKLE,KY,40953,US,(606) 546-2917,,,26-JAN-06,,,26-JAN-06,KY,1.0,1,0,0,
200716,1456219,WAYNE FARM LLC,,C,N,N,9811 PEERLESS ROAD,BISHOPVILLE,MD,21813,US,9811 PEERLESS ROAD,BISHOPVILLE,MD,21813,US,(443) 944-6837,(410) 635-3997,,02-AUG-21,10000.0,2019.0,26-JAN-06,DE,1.0,2,0,0,
200717,1456221,J SCOTT MEMORIALS LLC,CLARK MEMORIALS,C,N,N,3256 VINEVILLE AVE,MACON,GA,31204,US,3256 VINEVILLE AVE,MACON,GA,31204,US,(478) 474-2434,(478) 474-2436,JELLIS@CLARKGA.COM,29-JAN-22,40000.0,2021.0,26-JAN-06,GA,3.0,2,40000,2021,1.0
200718,1456222,NEW WORLD EXPRESS CORP,,C,N,N,2601 GATEWAY DR  - SUITE B,POMPANO BEACH,FL,33069,US,2601 GATEWAY DR  - SUITE B,POMPANO BEACH,FL,33069,US,(954) 956-7576,(954) 956-7577,NWEXP@BELLSOUTH.NET,26-JAN-06,21495.0,2005.0,26-JAN-06,FL,2.0,2,0,0,
