,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
944700,2795045,GUZZY'S AUTO TRANSPORT SOLUTIONS LLC,,A,N,N,70 PILLSBURY ROAD,LONDONDERRY,NH,03053,US,70 PILLSBURY ROAD,LONDONDERRY,NH,03053,US,(603) 490-5476,(603) 432-2626,DOT@GUZZYSAUTOTRANSPORT.COM,28-JAN-20,143000.0,2016.0,31-AUG-15,NH,2.0,2.0,0,0,
944701,2795047,NICHOLAS ROBB,WINDOWS BY NICK,C,N,N,4818 N 107TH ST,OMAHA,NE,68134,US,4818 N 107TH ST,OMAHA,NE,68134,US,(402) 706-8127,,EJSMOMMYLIZZ@GMAIL.COM,31-AUG-15,237000.0,2015.0,31-AUG-15,NE,1.0,1.0,0,0,
944702,2795048,LIMBRICK SERVICES LLC,,C,N,N,3115 KIRBY LN,FORNEY,TX,75126,US,3115 KIRBY LN,FORNEY,TX,75126,US,(409) 444-5852,(469) 906-6654,LIMBRICKSERVICES@YAHOO.COM,22-AUG-22,5000.0,2021.0,31-AUG-15,TX,1.0,1.0,5000,2021,1.0
944703,2795050,JJM TRANSPORT LLC,,A,N,N,751 N MAIN ST,BULLS GAP,TN,37711,US,P O BOX 1,BULLS GAP,TN,37711,US,(423) 235-6484,,JARRELLMOORE39@GMAIL.COM,21-OCT-22,115000.0,2021.0,31-AUG-15,TN,3.0,3.0,115000,2021,1.0
944704,2795051,JOSEPH HAMILTON CONSTRUCTION,DIV OF AUTOMATIC DOOR SYSTEMS LLC,C,N,N,86 PORETE AVENUE,NORTH ARLINGTON,NJ,07031-7635,US,86 PORETE AVENUE,NORTH ARLINGTON,NJ,07031-7635,US,(201) 955-0400,(201) 955-0150,JHAMILTON@JHCNJ.COM,21-AUG-21,50000.0,2020.0,31-AUG-15,NJ,4.0,3.0,50000,2020,1.0
944705,2795055,ALPHA N OMEGA TRUCKING LLC,,A,N,N,313 CLERMONT TERRACE,UNION,NJ,07083,US,313 CLERMONT TERRACE,UNION,NJ,07083,US,(908) 868-5431,,PGUZMAN8225@GMAIL.COM,23-SEP-20,500000.0,2018.0,31-AUG-15,NJ,1.0,1.0,500000,2018,1.0
944706,2795056,KRUSEMARK AUTOMOTIVE INC,VALU FORD & CHRYSLER,A,N,N,205 S HWY 9,MORRIS,MN,56267,US,205 S HWY 9,MORRIS,MN,56267,US,(320) 589-1010,(320) 589-4531,DENNIS@DIAMONDBUICKGMC.COM,05-OCT-21,15000.0,2020.0,31-AUG-15,MN,1.0,1.0,15000,2020,1.0
944707,2795063,FULLER EXCAVATION AND SITEWORK LLC,,C,N,N,30520 #5 SMITHSON VALLEY,SAN ANTONIO,TX,78261,US,30520 #5 SMITHSON VALLEY,SAN ANTONIO,TX,78261,US,(830) 438-3779,,LANCE@FULLEREXCAVATION.COM,27-SEP-21,70000.0,2020.0,31-AUG-15,TX,5.0,6.0,70000,2020,1.0
944708,2795064,2 GUYS NEW & USED FURNITURE LLC,,C,N,N,1002 S SLAPPEY BLVD,ALBANY,GA,31701,US,1002 S SLAPPEY BLVD,ALBANY,GA,31701,US,(229) 288-4428,,,31-AUG-15,,,31-AUG-15,GA,1.0,4.0,0,0,
944709,2795067,SWAMP DOG TRUCKING LLC,,C,N,N,4812 WESSON ROAD,JUNCTION CITY,AR,71749,US,4812 WESSON ROAD,JUNCTION CITY,AR,71749,US,(870) 639-9136,,JPENN.68@SUDDENLINK.NET,14-OCT-15,,,31-AUG-15,AR,1.0,1.0,0,0,
944710,2795068,W DIAZ TRUCKING INC,,C,N,N,30553 MIDTOWN CT,WESLEY CHAPEL,FL,33545,US,30553 MIDTOWN CT,WESLEY CHAPEL,FL,33545,US,(813) 454-5725,,,31-AUG-15,1.0,2015.0,31-AUG-15,FL,1.0,1.0,0,0,
944711,279507,RUSHCO SERVICES INC,,A,N,N,196 LEICESTER STREET,NORTH OXFORD,MA,01537-1000,US,196 LEICESTER STREET,NORTH OXFORD,MA,01537-1000,US,(508) 892-7680,(508) 892-8388,BUZ@RUSHCOSERVICES.COM,18-DEC-20,345690.0,2019.0,30-SEP-86,MA,9.0,8.0,0,0,
944712,2795070,DENNIS DEAN BARFIELD,,C,N,N,486 LAKE O PINES DR,JEFFERSON,TX,75657,US,486 LAKE O PINES DR,JEFFERSON,TX,75657,US,(903) 926-7557,,,31-AUG-15,1.0,2014.0,31-AUG-15,TX,1.0,1.0,0,0,
944713,2795071,FIRST RESPONSE ROADSIDE ASSISTANCE LLC,,C,N,N,46 TOM JENKINS RD,FREDERICKSBURG,VA,22406,US,46 TOM JENKINS RD,FREDERICKSBURG,VA,22406,US,(540) 848-1183,,ROADSIDERESPONDERS@GMAIL.COM ,01-JUN-21,1.0,2020.0,31-AUG-15,VA,1.0,1.0,1,2020,1.0
944714,2795072,N S TRUCKING,,C,N,N,3060 E BRIDGE ST LOT 291,BRIGHTON,CO,80601,US,3060 E BRIDGE ST LOT 291,BRIGHTON,CO,80601,US,(720) 757-2611,,ABISARABIA@AOL.COM,31-AUG-15,,,31-AUG-15,CO,1.0,1.0,0,0,
944715,2795073,CITY LINK LLC,,A,N,N,6530 VANGORDON CT,ARVADA,CO,80004,US,6530 VANGORDON CT,ARVADA,CO,80004,US,(303) 895-5717,,CITYLINKLLC@OUTLOOK.COM,25-OCT-22,20000.0,2020.0,31-AUG-15,CO,1.0,1.0,20000,2020,1.0
944716,2795075,JAMES LOWE INC,,C,N,N,141 MARTINS CREEK RD,CLYDE,NC,28721,US,141 MARTINS CREEK RD,CLYDE,NC,28721,US,(828) 507-5651,(828) 627-2144,,31-AUG-15,,,31-AUG-15,NC,2.0,1.0,0,0,
944717,2795076,PETE JAMES TRUCKING LLC,,A,N,N,1587 SPRINGBROOK DR,ROCKY MOUNT,NC,27801,US,1587 SPRINGBROOK DR,ROCKY MOUNT,NC,27801,US,(919) 995-5460,,PETEJAMESTRUCKING@GMAIL.COM,14-APR-21,100000.0,2018.0,31-AUG-15,NC,2.0,1.0,100000,2018,1.0
944718,2795077,GREGORY MUHS,,C,N,N,420 HALLS ISLAND RD,EAST BRANCH,NY,13756,US,420 HALLS ISLAND RD,EAST BRANCH,NY,13756,US,(607) 229-8541,,,31-AUG-15,,,31-AUG-15,NY,1.0,1.0,0,0,
944719,2795079,ENRIQUE GUZMAN,,C,N,N,6006 HUDSON ST,COMMERCE CITY,CO,80022-3222,US,6006 HUDSON ST,COMMERCE CITY,CO,80022-3222,US,(720) 427-3597,,GUZMANPARTYRENTALS@GMAIL.COM,11-OCT-18,10000.0,2017.0,31-AUG-15,CO,1.0,1.0,0,0,
944720,279508,D F T INC,,A,N,N,5504 SOUTH EXPRESSWAY 281,EDINBURG,TX,78542,US,5504 SOUTH EXPRESSWAY 281,EDINBURG,TX,78542,US,(956) 787-7201,(956) 787-9956,RDUKQUITS@YAHOO.COM,22-JUN-22,1.0,2019.0,30-SEP-86,TX,11.0,11.0,1,2019,1.0
944721,2795081,ROCKY MOUNTAIN DISPATCH SERVICES LLC,,C,N,N,37 ROAN CREEK PLACE,PARACHUTE,CO,81635,US,37 ROAN CREEK PLACE,PARACHUTE,CO,81635,US,(970) 285-1199,,,31-AUG-15,,,31-AUG-15,CO,1.0,1.0,0,0,
944722,2795085,SILVER LINE LLC,,A,N,N,4317 SE TROTTER DR,LEES SUMMIT,MO,64082,US,4317 SE TROTTER DR,LEES SUMMIT,MO,64082,US,(916) 802-0620,(971) 404-3014,SILVERLINE8797@GMAIL.COM,05-MAY-22,1174694.0,2021.0,31-AUG-15,MO,40.0,40.0,1174694,2021,1.0
