,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1290000,3339980,DRACO FREIGHT TRUCKING LOGISTICS CORP,,A,N,N,6185 NW 107TH TER,PARKLAND,FL,33076,US,6185 NW 107TH TER,PARKLAND,FL,33076-3747,US,(561) 860-1231,(786) 393-5757,LEONARDOCAPRA@DRACOFREIGHT.COM,13-JUL-22,260.0,2021.0,27-SEP-19,FL,11,11,260,2021,1.0
1290001,3339981,FARM RUNNERS LLC,,C,N,N,235 HWY 133 891,HOTCHKISS,CO,81419,US,PO BOX 891,HOTCHKISS,CO,81419-0891,US,(970) 846-8312,,INFO@FARMRUNNERS.COM,01-AUG-22,102638.0,2022.0,27-SEP-19,CO,2,3,102638,2022,1.0
1290002,3339982,LU TRUCKING INC,,C,N,N,2201 NW 23 STREET #221,MIAMI,FL,33142,US,2201 NW 23 STREET #221,MIAMI,FL,33142,US,(786) 461-3792,,MADEYLEO0712@YAHOO.COM,04-FEB-22,45000.0,2021.0,27-SEP-19,FL,1,1,45000,2021,1.0
1290003,3339983,ROBERT GRISWOLD,,C,N,N,5057 ST HWY 206,BAINBRIDGE,NY,13733,US,5057 ST HWY 206,BAINBRIDGE,NY,13733,US,(607) 201-5594,,BECKY_VANDERMARK@YAHOO.COM,11-APR-22,1000.0,2021.0,27-SEP-19,NY,1,1,1000,2021,1.0
1290004,3339984,DO MORE TRUCKING LLP,,A,N,N,1520 STOKLEY LN,OLD HICKORY,TN,37138,US,1520 STOKLEY LN,OLD HICKORY,TN,37138-2374,US,(615) 582-2506,,DMCMILLAN85@GMAIL.COM,07-NOV-19,1.0,2018.0,27-SEP-19,TN,1,2,0,0,
1290005,3339987,MELCO TRUCKING INC,,C,N,N,1424 PLEASANTON PL,OAKDALE,CA,95361,US,1424 PLEASANTON PL,OAKDALE,CA,95361,US,(209) 303-8621,,MELCHOR3X5@GMAIL.COM,09-FEB-21,,,27-SEP-19,CA,1,1,0,0,
1290006,3339988,RIGHT CHOICE FUEL INC,,B,N,N,1600 RAILROAD AVE,HOLBROOK,NY,11741-2301,US,1600 RAILROAD AVE,HOLBROOK,NY,11741-2301,US,(631) 865-1500,(631) 285-6748,RIGHTCHOICEFUEL@AOL.COM,09-AUG-22,29553.0,2021.0,27-SEP-19,NY,2,1,29553,2021,1.0
1290007,3339989,WESTCOAST HYDRAULICS INCORPORATED,,C,N,N,8912 GOLDEN STATE HWY,BAKERSFIELD,CA,93308-9532,US,8912 GOLDEN STATE HWY,BAKERSFIELD,CA,93308-9532,US,(661) 399-3318,(661) 393-6878,CYNTHIA@WESTCOASTHYDRAULICS.COM,22-SEP-21,26399.0,2021.0,27-SEP-19,CA,1,1,26399,2021,1.0
1290008,3339990,ON THE LEVEL PRECISION GRADING LLC,ON THE LEVEL ARENAS,A,N,N,20 ORCHARD WAY,LEE,NH,03861-4426,US,20 ORCHARD WAY,LEE,NH,03861-4426,US,(516) 305-0819,,FRANCISCO.BARDALES@YAHOO.COM,23-FEB-22,1.0,2020.0,27-SEP-19,NH,2,1,1,2020,1.0
1290009,3339991,SHERWOOD MECHANICAL INC,,C,N,N,6630 TOP GUN ST  ,SAN DIEGO,CA,92121-4112,US,6630 TOP GUN ST  ,SAN DIEGO,CA,92121-4112,US,(858) 679-3000,,JAMES.ROBERTS@SHERWOODMECHANICAL.COM,27-SEP-19,,,27-SEP-19,CA,6,7,0,0,
