,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
539800,2141459,ALAN MEHLTRETTER,MEHLTRETTER CUSTOM CARPENTRY,C,N,N,1406 1ST AVENUE,MANKATO,MN,56001,US,1406 1ST AVENUE,MANKATO,MN,56001,US,(507) 382-7970,,AMEHLTRETTER@CHARTER.NET,11-APR-11,,,11-APR-11,MN,,1,0,0,
539801,2141460,KEVIN DRAST,,C,N,N,338 JONESVILLE RD,COLDWATER,MI,49036,US,338 JONESVILLE RD,COLDWATER,MI,49036,US,(517) 677-6693,,,23-FEB-11,,,11-APR-11,MI,1.0,2,0,0,
539802,2141461,COLUSSY ENTERPRISES INC,FLAWLESS LAWNCARE,C,N,N,336 STATION ST SUITE 2,BRIDGEVILLE,PA,15017,US,336 STATION ST SUITE 2,BRIDGEVILLE,PA,15017,US,(412) 221-4750,(412) 221-1369,COLUSSY.INC@GMAIL.COM,06-FEB-22,10000.0,2021.0,11-APR-11,PA,3.0,3,10000,2021,1.0
539803,2141462,PML EXPLORATION SERVICES LLC,,C,N,N,5208 W RENO,OKLAHOMA CITY,OK,73127,US,5208 W RENO SUITE 325,OKLAHOMA CITY,OK,73127,US,(405) 606-2701,(405) 606-2700,RBRIAN@PMLOGGING.COM,26-AUG-11,,,11-APR-11,OK,8.0,8,0,0,
539804,2141463,ANTONIO SALINAS-HERRERA,T&S METAL BUILDINGS,A,N,N,6932 FM 1395,WILLS POINT,TX,75117,US,6932 FM 1395,WILLS POINT,TX,75117,US,(479) 395-6630,,,21-MAR-22,80000.0,2021.0,11-APR-11,TX,1.0,1,80000,2021,1.0
539805,2141464,PACIFIC NATIONAL TRANSPORTATION CORP,,A,N,N,1116 S PETROLIA AVENUE,COMPTON,CA,90221,US,1116 S PETROLIA AVENUE,COMPTON,CA,90221,US,(310) 604-6900,(310) 604-3656,MARGARITA@PNTCORP.US,04-MAR-22,968689.0,2021.0,11-APR-11,CA,17.0,18,968689,2021,1.0
539806,2141466,TARIK EDWARD GILBREATH,TARIK'S DELIVERY SERVICE,C,N,N,4615 W DIANA AVENUE,GLENDALE,AZ,85302,US,4615 W DIANA AVENUE,GLENDALE,AZ,85302,US,(806) 567-0470,,,11-APR-11,,,11-APR-11,AZ,1.0,1,0,0,
539807,2141468,JAMES E MRAZ GERALD J MRAZ,MRAZ FARMS,A,N,N,2552 WAWAWAI RD,COLTON,WA,99113-9782,US,2552 WAWAWAI RD,COLTON,WA,99113-9782,US,(509) 229-3834,,MRAZFARMS@GMAIL.COM,01-SEP-22,600.0,2022.0,11-APR-11,WA,1.0,2,600,2022,1.0
539808,2141469,EDWARDS DESIGN AND FABRICATION INC,EDWARDS DESIGN,A,N,N,120 COMMISSIONER DR,MERIDIANVILLE,AL,35759,US,120 COMMISSIONER DR,MERIDIANVILLE,AL,35759,US,(256) 828-8084,(256) 828-8042,JERRYSR@EDWARDSDESIGNANDFAB.COM,19-JUL-22,6589.0,2021.0,11-APR-11,AL,2.0,3,6589,2021,1.0
539809,2141470,PETE ANDERSON,,C,N,N,900 COLLEGE ST,BRYSON,TX,76427,US,BOX 31,BRYSON,TX,76427,US,(817) 507-5861,,,26-SEP-12,23000.0,2011.0,11-APR-11,TX,1.0,1,0,0,
539810,2141471,MYTRANSPORTEX LTD,,A,N,N,9913 STABLE STONE TR,FISHERS,IN,46040,US,9913 STABLE STONE TR,FISHERS,IN,46040,US,(317) 978-0314,,GHUMANR2012@GMAIL.COM,17-NOV-20,1.0,2018.0,11-APR-11,IN,4.0,4,1,2018,1.0
539811,2141472,AQUA CARE SERVICES INC,,C,N,N,N57 W39785 W WISCONSIN AVE,OCONOMOWOC,WI,53066,US,391,OCONOMOWOC,WI,53066,US,(262) 567-8362,,FIXH2O@SBCGLOBAL.NET,11-APR-11,,,11-APR-11,WI,1.0,1,0,0,
539812,2141474,START GRADING INC,,C,N,N,1609 STONEWALL DR,LEWISVILLE,TX,75056,US,1609 STONEWALL DR,LEWISVILLE,TX,75056,US,(214) 796-7595,(972) 394-3491,SALVADOR_CORONA@YAHOO.COM,14-DEC-18,65000.0,2017.0,11-APR-11,TX,5.0,2,0,0,
539813,2141475,FLORIDA DIAL A PART,,C,N,N,10415 SYMMES RD,RVERVIEW,FL,33578,US,10415 SYMMES RD,RVERVIEW,FL,33578,US,(813) 671-3131,(813) 671-3006,,11-APR-11,30000.0,2010.0,11-APR-11,FL,1.0,2,0,0,
