,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1803300,3939750,PLATINUM HAULING SERVICE LLC,,A,N,N,2289 DOUGLAS RD,FERNDALE,WA,98248,US,2289 DOUGLAS RD,FERNDALE,WA,98248-9555,US,(360) 380-1817,,SHANOHIMEL@HOTMAIL.COM,14-OCT-22,1.0,2021.0,22-AUG-22,WA,1,1,1,2021,1.0
1803301,3939751,LUMAPET MULTISERVICES LLC,,A,N,N,10428 NW 67TH ST,DORAL,FL,33178,US,10428 NW 67TH ST,DORAL,FL,33178-4680,US,(305) 790-2692,,LUMAPETMULTISERVICES@GMAIL.COM,24-AUG-22,1.0,2022.0,22-AUG-22,FL,1,1,1,2022,1.0
1803302,3939752,MATHEW LOGISTICS LLC,,A,N,N,750 CORTLANDT ST APT 2  ,PERTH AMBOY,NJ,08861,US,750 CORTLANDT ST APT 2  ,PERTH AMBOY,NJ,08861-2833,US,(201) 667-3729,,DRULLARDFD@GMAIL.COM,22-AUG-22,,,22-AUG-22,NJ,1,4,0,0,
1803303,3939753,KHERA TRANSPORT INC,,A,N,N,114 MOLLAND LANE SUITE 102,SASKATOON,SK,S7M 3Y6,CA,114 MOLLAND LANE SUITE 102,SASKATOON,SK,S7M 3Y6,CA,(639) 525-2450,,SUKHUKHERA@GMAIL.COM,22-SEP-22,1.0,2021.0,22-AUG-22,ND,1,1,1,2021,1.0
1803304,3939754,EL GORILLA TRANSPORT LLC,,A,N,N,100 E EDISON AVE,SUNNYSIDE,WA,98944-1432,US,PO BOX 1170,SUNNYSIDE,WA,98944-3170,US,(509) 305-8910,,FIGUEROAR77@ICLOUD.COM,23-SEP-22,1.0,2021.0,22-AUG-22,WA,1,1,1,2021,1.0
1803305,3939755,AYSON-LANE LOGISTICS LLC,,A,N,N,1381 CALIFORNIA AVE,PORT ALLEN,LA,70767,US,1381 CALIFORNIA AVE,PORT ALLEN,LA,70767,US,(225) 715-9533,,AYSONLANELOGISTICS@GMAIL.COM,06-SEP-22,1.0,2021.0,22-AUG-22,LA,1,1,1,2021,1.0
1803306,3939756,ED EXPRESS LLC,,A,N,N,8032 ALFORD RD   ,INDIAN LAND,SC,29707,US,8032 ALFORD RD   ,INDIAN LAND,SC,29707-9015,US,(980) 257-6479,,EDEXPRESSLLC@YAHOO.COM,22-AUG-22,,,22-AUG-22,SC,2,4,0,0,
1803307,3939758,DASH EXPRESS76 LLC,DASH EXPRESS 76,A,N,N,1050 BILL DAVIS RD,MANNING,SC,29102,US,3654 WARD RD,SUMMERTON,SC,29148-7155,US,(803) 410-0421,(803) 478-8300,DAMEONPATTERSON@YAHOO.COM,10-SEP-22,,,22-AUG-22,SC,1,1,0,0,
1803308,3939759,UDOGGS PRODUCTIONS LLC,,C,N,N,636 S CENTRAL AVE STE 200  ,ATLANTA,GA,30354-1964,US,636 S CENTRAL AVE STE 200  ,ATLANTA,GA,30354-1964,US,(404) 900-7875,,LLOATMAN93@GMAIL.COM,22-AUG-22,,,22-AUG-22,GA,27,39,0,0,
1803309,393976,DUBLIN STEEL CORP,,A,N,N,95 2ND ST,PALMER,MA,01069-1543,US,95 2ND ST,PALMER,MA,01069-1543,US,(413) 289-1218,,D.DUFFY@DUBLINSTEEL.NET,20-APR-21,10000.0,2020.0,21-MAY-90,MA,1,1,10000,2020,1.0
1803310,3939760,SOUTH EASTERN CONCRETE & SUPPLIES LLC,,C,N,N,100 ADCON LN  ,PELL CITY,AL,35125-1578,US,71 DOVE COVE RD  ,TALLADEGA,AL,35160-8353,US,(205) 999-6196,,ELITEROOFINGLLC@YAHOO.COM,22-AUG-22,,,22-AUG-22,AL,1,4,0,0,
1803311,3939761,ZEEJAY EMPIRE LLC,,A,N,N,2803 RIVERSIDE PKWY APT 3004  ,GRAND PRAIRIE,TX,75050,US,2803 RIVERSIDE PKWY APT 3004  ,GRAND PRAIRIE,TX,75050-8743,US,(469) 504-9524,,ZEEJAYEMPIRE@GMAIL.COM,22-AUG-22,,,22-AUG-22,TX,1,1,0,0,
1803312,3939763,DIAMOND BAKERY COMPANY LIMITED,,C,N,N,756 MOOWAA STREET,HONOLULU,HI,96817,US,756 MOOWAA STREET,HONOLULU,HI,96817,US,(808) 847-3551,,RMANGUBAT@DIAMONDBAKERY.COM,08-AUG-22,70000.0,2021.0,22-AUG-22,HI,7,9,70000,2021,1.0
1803313,3939764,BRILLIANTBROSDUOTRANSPORTS LLC,,A,N,N,26370 OLIVE DR APT 3,HEMET,CA,92544,US,26370 OLIVE DR APT 3,HEMET,CA,92544,US,(562) 884-0538,(562) 884-0538,BRILLIANTBROSDUOTRANSPORTS@GMAIL.COM,27-OCT-22,30000.0,2022.0,22-AUG-22,CA,1,1,30000,2022,1.0
1803314,3939765,KING ROOTER,,C,N,N,26361 REGAL AVE  ,HAYWARD,CA,94544-3105,US,26361 REGAL AVE  ,HAYWARD,CA,94544-3105,US,(510) 783-5464,,KING_ROOTER@YAHOO.COM,22-AUG-22,,,22-AUG-22,CA,1,2,0,0,
1803315,3939766,AV CONTAINER SERVICE LLC,,A,N,N,403 E AVENUE J9,LANCASTER,CA,93535,US,14665 BEAR VALLEY RD STE E,HESPERIA,CA,92345,US,(661) 341-4901,,REVELOJOHN@GMAIL.COM,06-OCT-22,1.0,2021.0,22-AUG-22,CA,1,1,1,2021,1.0
1803316,3939767,ORENDA PROPERTY MANAGERS INC,,A,N,N,2363 JAMES ST NUM 80029  ,SYRACUSE,NY,13206,US,2363 JAMES ST NUM 80029  ,SYRACUSE,NY,13206-2840,US,(347) 491-1757,,ORENDAPROPERTIESMNG@GMAIL.COM,22-AUG-22,,,22-AUG-22,NY,1,1,0,0,
1803317,3939768,AR2 TRANSPORT LLC,,A,N,N,5900 N BRAESWOOD BLVD APT 221,HOUSTON,TX,77074,US,5900 N BRAESWOOD BLVD APT 221,HOUSTON,TX,77074-7645,US,(832) 581-1414,,ER690138@GMAIL.COM ,23-AUG-22,1.0,2021.0,22-AUG-22,TX,1,1,1,2021,1.0
1803318,3939769,SAMSOS LLC,,A,N,N,2220 COLD MEADOW WAY,SILVER SPRING,MD,20906-6213,US,2220 COLD MEADOW WAY,SILVER SPRING,MD,20906-6213,US,(202) 361-3778,,DINICH40@YAHOO.COM,07-SEP-22,100000.0,2022.0,22-AUG-22,MD,1,1,100000,2022,1.0
1803319,3939770,SMART FREIGHTA INC,,A,N,N,1890 WILLIAMS RD   ,COLUMBUS,OH,43207,US,1890 WILLIAMS RD   ,COLUMBUS,OH,43207-5113,US,(951) 456-5086,,SMARTFREIGHTA@GMAIL.COM,22-AUG-22,,,22-AUG-22,OH,1,2,0,0,
1803320,3939771,HODGES SERVICES LLC,,C,N,N,7 LAKEVIEW ST  ,MASCOTTE,FL,34753-8810,US,7 LAKEVIEW ST  ,MASCOTTE,FL,34753-8810,US,(407) 790-0404,,LHODGES954@GMAIL.COM,22-AUG-22,,,22-AUG-22,FL,1,1,0,0,
1803321,3939772,B D HESS LOGISTICS LLC,,A,N,N,33 CAPE VICTORIA,ALISO VIEJO,CA,92656,US,PO BOX 12348,NEWPORT BEACH,CA,92658-5060,US,(949) 939-2742,,B.D.HESSLOGISTICSLLC@GMAIL.COM,24-OCT-22,,,22-AUG-22,CA,1,1,0,0,
1803322,3939773,VAUGHNS INSTALLATION LLC,,C,N,N,8046 CROWN WAY,JONESBORO,GA,30238-2274,US,8046 CROWN WAY,JONESBORO,GA,30238-2274,US,(678) 544-7690,,CEDRICV1986@GMAIL.COM,27-SEP-22,,,22-AUG-22,GA,1,1,0,0,
1803323,3939774,JAN HAULING LLC,,C,N,N,606 ROLLING MEADOWS DR  ,LANCASTER,TX,75146-2148,US,606 ROLLING MEADOWS DR  ,LANCASTER,TX,75146-2148,US,(214) 207-2896,,HERRERAJAIROANDBOO@GMAIL.COM,22-AUG-22,,,22-AUG-22,TX,1,1,0,0,
1803324,3939775,BELMONDO AND SON INC,,A,N,N,7015 N PAULINA ST APT 1W  ,CHICAGO,IL,60626,US,7015 N PAULINA ST APT 1W  ,CHICAGO,IL,60626-2791,US,(773) 474-0731,,MESSAYI2002@YAHOO.FR,22-AUG-22,,,22-AUG-22,IL,1,4,0,0,
1803325,3939776,OLDSCHOOL EXPRESS INC,,A,N,N,1515 S 6TH AVE   ,DES PLAINES,IL,60018,US,1515 S 6TH AVE   ,DES PLAINES,IL,60018-1445,US,(773) 470-8109,,EDI.WCNT@GMAIL.COM,22-AUG-22,,,22-AUG-22,IL,1,1,0,0,
1803326,3939777,H NANDEZBALTAZAR,,C,N,N,13515 COOLIDGE AVE  ,JAMAICA,NY,11435-1037,US,13515 COOLIDGE AVE  ,JAMAICA,NY,11435-1037,US,(917) 378-3794,(917) 378-3794,HNANDEZ123@GMAIL.COM,22-AUG-22,,,22-AUG-22,NY,1,1,0,0,
1803327,3939778,C'EST LA VIE TRANSPORT LLC,,A,N,N,14689 67TH ST N   ,LOXAHATCHEE,FL,33470,US,14689 67TH ST N   ,LOXAHATCHEE,FL,33470-4521,US,(561) 420-1324,(561) 249-0882,LEXJNBART@GMAIL.COM,22-AUG-22,,,22-AUG-22,FL,1,2,0,0,
1803328,3939779,ORANGE MEDICAL TRANSPORTATION LLC,ORANGE TRANSPORT,A,N,N,182 FLETCHER DR N,NEWBURGH,NY,12550,US,182 FLETCHER DR N,NEWBURGH,NY,12550-3873,US,(917) 498-8054,,CESARNTAVAREZ@GMAIL.COM,28-SEP-22,,,22-AUG-22,NY,1,1,0,0,
1803329,3939780,JACKSON HAULING LLC,,A,N,N,609 ROBCURN DR,RICHMOND,VA,23223,US,609 ROBCURN DR,RICHMOND,VA,23223-2641,US,(804) 687-9889,,JACKSONHAULING0807@YAHOO.COM,25-AUG-22,1.0,2021.0,22-AUG-22,VA,1,1,1,2021,1.0
1803330,3939781,19 TRANSPORT INC,,A,N,N,449 LENOX CT   ,ROSEVILLE,CA,95661,US,449 LENOX CT   ,ROSEVILLE,CA,95661-7762,US,(916) 846-5920,,ALIPGHAFARI@GMAIL.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803331,3939782,GREY STONE GROUP LLP,,A,N,N,16184 FOREST WAY   ,MACOMB,MI,48042,US,16184 FOREST WAY   ,MACOMB,MI,48042-2348,US,(313) 784-1329,,REEZER.SOLUTION@GMAIL.COM,22-AUG-22,,,22-AUG-22,MI,4,6,0,0,
