,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1825100,3962858,MAURICE STEPHEN RODGERS,SOUL PASEO COMPANY,A,N,N,302 ELIZABETH ST,MIDDLETOWN,DE,19709,US,302 ELIZABETH ST,MIDDLETOWN,DE,19709-1131,US,(302) 354-1939,(302) 354-1939,NEATNESS1989@GMAIL.COM,18-OCT-22,,,01-OCT-22,DE,1,1,0,0,
1825101,3962859,C & H PRO LOGISTICS LLC,,A,N,N,16323 LAZO CANYON WAY   ,HOUSTON,TX,77049,US,16323 LAZO CANYON WAY   ,HOUSTON,TX,77049-1974,US,(713) 826-0969,,CHPROLOGISTICS@YAHOO.COM,01-OCT-22,,,01-OCT-22,TX,1,4,0,0,
1825102,3962860,YUDIEG DIEGO BLANCO,DIEGO'S TRUCKING,C,N,N,4739 CYPRESSBLUFF LN  ,KATY,TX,77449-4092,US,4739 CYPRESSBLUFF LN  ,KATY,TX,77449-4092,US,(786) 757-7748,,STEPHISD21@GMAIL.COM,01-OCT-22,,,01-OCT-22,TX,2,2,0,0,
1825103,3962861,BEYOND ONE TRUCKING INC,,A,N,N,2355 SALEROSO DR   ,ROWLAND HGHTS,CA,91748,US,2355 SALEROSO DR   ,ROWLAND HGHTS,CA,91748-4182,US,(310) 936-3850,,BEYONDONETRUCKINGINC@GMAIL.COM,01-OCT-22,,,01-OCT-22,CA,1,1,0,0,
1825104,3962862,ABRAHAM TOLOYAN,A T SERVICES,C,N,Y,9724 PALI AVE  ,TUJUNGA,CA,91042-2937,US,9724 PALI AVE  ,TUJUNGA,CA,91042-2937,US,(818) 383-1382,,ABRAHAMTOLOYAN@YAHOO.COM,01-OCT-22,,,01-OCT-22,CA,1,1,0,0,
1825105,3962863,APEX COURIER SERVICES,,A,N,N,9520 MEADOWS FARM DR   ,OWINGS MILLS,MD,21117,US,9520 MEADOWS FARM DR   ,OWINGS MILLS,MD,21117-4887,US,(443) 944-4500,,ANTWINEPURNELL@GMAIL.COM,01-OCT-22,,,01-OCT-22,MD,1,2,0,0,
1825106,3962864,J&R LANDSCAPING AND MORE LLC,,A,N,N,26611 OLD OWEN RD  ,MONROE,WA,98272-9072,US,26611 OLD OWEN RD  ,MONROE,WA,98272-9072,US,(425) 512-2760,,JAVIER_RAFAEL@LIVE.COM,01-OCT-22,,,01-OCT-22,WA,1,8,0,0,
1825107,3962865,DON'T STOP HAULING LOGISTICS LLC,,A,N,N,1916 ELSMERE AVE   ,DAYTON,OH,45406,US,1916 ELSMERE AVE   ,DAYTON,OH,45406-4426,US,(937) 654-4853,,JAKENAHUGHES@YMAIL.COM,01-OCT-22,,,01-OCT-22,OH,0,4,0,0,
1825108,3962866,ESSEX TRANSPORTATION LLC,,A,N,N,631 W 129TH PL   ,CHICAGO,IL,60628,US,631 W 129TH PL   ,CHICAGO,IL,60628-7419,US,(872) 228-7995,,INFO@ESSEXTRANSPORTATIONLLC.COM,01-OCT-22,,,01-OCT-22,IL,0,1,0,0,
1825109,3962867,S & S EXPRESS TRANSPORTS LLC,,A,N,N,6236 LAKE RD   ,MINT HILL,NC,28227,US,6236 LAKE RD   ,MINT HILL,NC,28227-5529,US,(704) 408-5196,,SSETRANSPORTS@GMAIL.COM,01-OCT-22,,,01-OCT-22,NC,1,4,0,0,
1825110,3962869,REBECCA SIMONE ANDREWS,,C,N,N,6065 CHERRYL DR  ,BATON ROUGE,LA,70814-6451,US,6065 CHERRYL DR  ,BATON ROUGE,LA,70814-6451,US,(225) 249-9216,,CREDITCLINICLLC@GMAIL.COM,01-OCT-22,,,01-OCT-22,LA,0,0,0,0,
1825111,3962870,GM LANDSCAPING,,C,N,N,12950 GOLETA ST  ,PACOIMA,CA,91331-3244,US,12950 GOLETA ST  ,PACOIMA,CA,91331-3244,US,(818) 826-1814,,PACOIMA@YESSENIAS.COM,01-OCT-22,,,01-OCT-22,CA,2,2,0,0,
1825112,3962871,VM TRANSPORT LLC,,A,N,N,6 PATRIOT WAY,NORTH GRAFTON,MA,01536,US,6 PATRIOT WAY,NORTH GRAFTON,MA,01536,US,(857) 272-0119,,VIVEKMASIH29@GMAIL.COM,11-OCT-22,,,01-OCT-22,MA,1,1,0,0,
1825113,3962872,WRIGHT & JENNIFER LOGISTICS,,A,N,N,4300 OXFORD DR,SUITLAND,MD,20746-3031,US,4300 OXFORD DR,SUITLAND,MD,20746-3031,US,(202) 674-5054,,WANDJLOGISTICS@GMAIL.COM,03-OCT-22,,,01-OCT-22,MD,1,4,0,0,
1825114,3962873,DTB DEVELOPMENTS LLC,,A,N,N,4413 EHRHARD DR,MERAUX,LA,70075,US,4413 EHRHARD DR,MERAUX,LA,70075,US,(504) 494-0103,,DBLACKW1989@GMAIL.COM,11-OCT-22,1.0,2021.0,01-OCT-22,LA,1,1,1,2021,1.0
1825115,3962874,ISLAS TRANSPORTATION LLC,,A,N,N,7709 W INDIANOLA AVE,PHOENIX ,AZ,85033,US,7709 W INDIANOLA AVE,PHOENIX ,AZ,85033,US,(623) 764-9727,,LUISISLAS2969@ICLOUD.COM,04-OCT-22,1.0,2021.0,01-OCT-22,AZ,1,1,1,2021,1.0
1825116,3962875,ALIYEH TRANSPORTATION LLC,,A,N,N,2156 OLD PLANKE RD   ,HOLLAND,OH,43528,US,2156 OLD PLANKE RD   ,HOLLAND,OH,43528-9563,US,(567) 395-3756,,ALIYEHTRANSPORTATION@GMAIL.COM,01-OCT-22,,,01-OCT-22,OH,1,1,0,0,
1825117,3962876,LIL RED WAGON DELIVERY SERVICES,LRWDS,A,N,N,4001 23RD PKWY APT 22,TEMPLE HILLS,MD,20748,US,6368 COVENTRY WAY # 194,CLINTON,MD,20735-2256,US,(202) 813-2925,,ROBERTB@LRWDS-LLC.COM,12-OCT-22,10.0,2021.0,01-OCT-22,MD,1,2,10,2021,1.0
1825118,3962877,J BOURNE LOGISTICS LLC,,A,N,N,106 LANIER RD,BEECH ISLAND,SC,29842,US,106 LANIER RD,BEECH ISLAND,SC,29842-9423,US,(803) 507-7503,,JBOURNELOGISTICS@GMAIL.COM,20-OCT-22,,,01-OCT-22,SC,1,1,0,0,
1825119,3962879,NALEWAKO ENTERPRISES INC,,C,N,N,887 BRUCE JACKSON RD  ,NEWNAN,GA,30263-4922,US,887 BRUCE JACKSON RD  ,NEWNAN,GA,30263-4922,US,(770) 630-6392,,M.NALEWAKO@ATT.NET,01-OCT-22,,,01-OCT-22,GA,2,2,0,0,
1825120,396288,DARCOLE PRODUCTS INC,,A,N,N,1940 US 41 SOUTH,SEBREE,KY,42455,US,P O BOX 1460,HENDERSON,KY,42419-1460,US,(270) 826-6499,(270) 831-2288,RYAN@DARCOLE.COM,29-AUG-22,340000.0,2021.0,12-JUN-90,KY,7,6,340000,2021,1.0
1825121,3962880,ALL IN CARGO LLC,,A,N,N,7400 STIRLING RD APT 820  ,HOLLYWOOD,FL,33024,US,7400 STIRLING RD APT 820  ,HOLLYWOOD,FL,33024-1535,US,(305) 647-8889,,ANTHEN198625@GMAIL.COM,01-OCT-22,,,01-OCT-22,FL,1,1,0,0,
1825122,3962881,GTIEXPRESSDELIVERY,,A,N,N,13231 BOYER LN   ,HOUSTON,TX,77015,US,13231 BOYER LN   ,HOUSTON,TX,77015-1311,US,(832) 692-2454,,KERRICKFLOYD20@GMAIL.COM,01-OCT-22,,,01-OCT-22,TX,1,4,0,0,
1825123,3962882,ALEJANDRO FARFAN MARROQUIN,CANDY'S TOWING,C,N,N,18711 36TH AVE W APT 3  ,LYNNWOOD,WA,98037-7608,US,18711 36TH AVE W APT 3  ,LYNNWOOD,WA,98037-7608,US,(425) 521-8071,,JACQUELINECVILLA@GMAIL.COM,01-OCT-22,,,01-OCT-22,WA,1,2,0,0,
1825124,3962883,LOUIS'S TRUCKING LLC,,A,N,N,133 MAPLE ST   ,LONDON,OH,43140,US,133 MAPLE ST   ,LONDON,OH,43140-1466,US,(407) 988-8733,,LG1978@YAHOO.COM,01-OCT-22,,,01-OCT-22,OH,1,1,0,0,
1825125,3962884,7TOWING,,C,N,N,8009 BRANDYWINE PKWY  ,BROOKLYN PARK,MN,55444-1609,US,8009 BRANDYWINE PKWY  ,BROOKLYN PARK,MN,55444-1609,US,(952) 465-8841,,PHUNGSUUTCHI@YAHOO.COM,01-OCT-22,,,01-OCT-22,MN,1,1,0,0,
1825126,3962885,BUBBA EXPRESS TRANSPORT LLC,,A,N,N,1125 N ST   ,ORD,NE,68862,US,1125 N ST   ,ORD,NE,68862-1814,US,(402) 340-4776,,TSTARMAN28@GMAIL.COM,01-OCT-22,,,01-OCT-22,NE,1,1,0,0,
1825127,3962886,EVANS LOGISTICS,,C,N,N,6031 W LINCOLN CREEK DR  ,MILWAUKEE,WI,53218-4938,US,6031 W LINCOLN CREEK DR  ,MILWAUKEE,WI,53218-4938,US,(414) 940-4804,,COREYEVANS358@YAHOO.COM,01-OCT-22,,,01-OCT-22,WI,0,2,0,0,
1825128,3962888,DAE FINAL MILE LLC,,A,N,N,1981 HIGHWAY 87 SUITE 742,NAVARRE,FL,32566,US,1981 HIGHWAY 87 SUITE 742,NAVARRE,FL,32566-1046,US,(850) 857-2070,,DAEFINALMILE@GMAIL.COM,06-OCT-22,1.0,2022.0,01-OCT-22,FL,1,1,1,2022,1.0
1825129,396289,CURRY OIL COMPANY,,B,N,N,1450 S MAIN STREET,LONDON,KY,40741,US,1450 S MAIN STREET,LONDON,KY,40741,US,(606) 864-5119,,,18-JUL-01,25000.0,2000.0,12-JUN-90,KY,2,1,25000,2000,1.0
