,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1547400,3659282,P&K LOGISTIC SOLUTIONS GROUP LLC,,A,N,N,6634 HONEYRIDGE LN,SAN ANTONIO,TX,78239,US,PO BOX 452,CONVERSE,TX,78109-0452,US,(210) 240-3425,(210) 240-3425,INTERNALLOGISTICS@PKLSG.COM,16-JUN-21,,,16-JUN-21,TX,1,1,0,0,
1547401,3659283,JBW SERVICES,,A,N,N,5703 CHARLOTTE AVE SE   ,AUBURN,WA,98092,US,5703 CHARLOTTE AVE SE   ,AUBURN,WA,98092-8391,US,(253) 225-5217,,JUSTINWILLARD3@GMAIL.COM,16-JUN-21,,,16-JUN-21,WA,1,2,0,0,
1547402,3659284,MONTESINOS TRANS INC,,A,N,N,25601 BAY AVE,MORENO VALLEY,CA,92553,US,25601 BAY AVE,MORENO VALLEY,CA,92553-4866,US,(951) 378-2160,,MONTESINOSTRANSPORT@GMAIL.COM,11-MAR-22,250.0,2021.0,16-JUN-21,CA,1,1,250,2021,1.0
1547403,3659286,THREE M'S TRUCKING INC,,A,N,N,5241 WENDALEES CT   ,ORLANDO,FL,32812,US,5241 WENDALEES CT   ,ORLANDO,FL,32812-2424,US,(407) 666-3574,,SALAMANCA_M86@HOTMAIL.COM,16-JUN-21,,,16-JUN-21,FL,1,1,0,0,
1547404,3659287,4F TRANSPORT LLC,,A,N,N,3832 N HUNTINGTON AVE,ODESSA,TX,79764-8741,US,3832 N HUNTINGTON AVE,ODESSA,TX,79764-8741,US,(432) 214-1225,,4FTRANSPORTLLC@GMAIL.COM,28-APR-22,2021.0,1269.0,16-JUN-21,TX,1,1,2021,1269,1.0
1547405,3659288,IP TRANSPORTATION INC,,A,N,N,2815 TOURBROOK WAY,SACRAMENTO,CA,95833,US,2815 TOURBROOK WAY,SACRAMENTO,CA,95833,US,(510) 876-7155,,SINGH.GH83@GMAIL.COM,04-OCT-22,18230.0,2021.0,16-JUN-21,CA,1,1,18230,2021,1.0
1547406,3659289,BIG RIVER LOGISTICS INC,,A,N,N,518 HEATHSHIRE DR,TOLEDO,OH,43607,US,518 HEATHSHIRE DR,TOLEDO,OH,43607-2121,US,(419) 509-9542,,RTCORBITT@YAHOO.COM,01-JUL-21,,,16-JUN-21,OH,1,1,0,0,
1547407,365929,RAINIER PETROLEUM LLC,,A,Y,N,1711 13TH AVE SW,SEATTLE,WA,98134-1009,US,1711 13TH AVE SW,SEATTLE,WA,98134-1009,US,(682) 385-5872,(405) 778-7778,FLEET.TEAM@PILOTTHOMAS.COM,02-SEP-22,391578.0,2021.0,15-SEP-89,WA,15,12,391578,2021,1.0
1547408,3659290,CENTRAL CRUZ TRANSPORTATION INC,,A,N,N,1423 VIA ROSA,SANTA MARIA,CA,93458,US,1423 VIA ROSA,SANTA MARIA,CA,93458-8319,US,(805) 868-0793,,ANTONIOCRUZB1970@YAHOO.COM,05-OCT-22,1.0,2021.0,16-JUN-21,CA,1,1,1,2021,1.0
1547409,3659291,TTUP LLC,,A,N,N,4415 RUSK ST,HOUSTON,TX,77023,US,4415 RUSK ST,HOUSTON,TX,77023,US,(361) 396-2735,,ROMERONAVA93@HOTMAIL.COM,01-OCT-21,1.0,2020.0,16-JUN-21,TX,1,1,1,2020,1.0
