,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
652400,2394031,TIMOTHY ROBERT MARTIN,360 CONSTRUCTION LLC,C,N,N,1201 W 4TH,MCCOOK,NE,69001,US,1201 W 4TH,MCCOOK,NE,69001,US,(308) 737-6278,,,03-APR-13,15000.0,2012.0,05-APR-13,NE,1.0,1,0,0,
652401,2394034,ADVANCED REMODELING LLC,ADVANCED REMODELING,C,N,N,311 STAGECOACH AVE,HICKMAN,NE,68372,US,311 STAGECOACH AVE,HICKMAN,NE,68372,US,(402) 440-4457,(402) 792-0068,,03-APR-13,15000.0,2013.0,05-APR-13,NE,1.0,1,0,0,
652402,2394035,WILLIAM F WILLARD FARMS LLC,,C,N,N,20301 WHITES FERRY,POOLESVILLE,MD,20837,US,50 SOUTH WISNER STREET,FREDERICK,MD,21705,US,(301) 704-3431,,SCOTTP@WILLARDAG.COM,14-MAY-21,10000.0,2018.0,05-APR-13,MD,1.0,3,0,0,
652403,2394036,NEW SAFEWAY CONTRACTING CORP,,C,N,N,175-14 HILLSIDE AVE,JAMAICA,NY,11432,US,175-14 HILLSIDE AVE,JAMAICA,NY,11423,US,(516) 328-6600,(518) 328-6601,NEWSAFEWAY1@YAHOO.COM,02-NOV-19,65000.0,2018.0,05-APR-13,NY,5.0,5,0,0,
652404,2394037,LORETO BAILON,LFB TRANSPORTATION,C,N,N,1609 EDEN LN,ARLINGTON,TX,76010,US,1609 EDEN LN,ARLINGTON,TX,76010,US,(817) 504-6388,,LOREDOBAILON@HOTMAIL.COM,05-APR-13,,,05-APR-13,TX,1.0,1,0,0,
652405,2394038,REGIONAL CONSTRUCTION LLC,,A,N,N,131 INDUSTRIAL AVE,NATCHITOCHES,LA,71457,US,131 INDUSTRIAL AVE,NATCHITOCHES,LA,71457,US,(318) 352-6494,(318) 352-6498,SALES@REGIONALCONST.COM,14-SEP-21,1.0,2020.0,05-APR-13,LA,8.0,8,1,2020,1.0
652406,2394039,R & M OILFIELD SERVICES LLC,,C,N,N,5002 N GOLDER,ODESSA,TX,79764,US,5002 N GOLDER,ODESSA,TX,79764,US,(432) 557-4960,,,10-MAR-15,,,05-APR-13,TX,1.0,1,0,0,
652407,2394041,MCGANN FURNITURE INC,,C,N,N,201 3RD AVE,BARABOO,WI,53913,US,201 3RD AVE,BARABOO,WI,53913,US,(608) 356-9489,(608) 356-3505,MCGANN@MCGANNFURNITURE.BIZ,04-JAN-22,112290.0,2020.0,05-APR-13,WI,1.0,4,112290,2020,1.0
652408,2394043,4 LESS AUTOTRANSPORT LLC,,C,N,N,24437 SW 108 AVE,HOMESTEAD,FL,33032,US,24437 SW 108 AVE,HOMESTEAD,FL,33032,US,(305) 834-5283,,,05-APR-13,,,05-APR-13,FL,2.0,1,0,0,
652409,2394045,NEW START TRUCKING INC,,C,N,N,4294 BROADWAY,ISLAND PARK,NY,11558,US,4294 BROADWAY,ISLAND PARK,NY,11558,US,(516) 444-6476,,ANGELELJEFECITO@HOTMAIL.COM,08-MAY-19,28885.0,2018.0,05-APR-13,NY,1.0,1,0,0,
652410,2394047,ANDY SERVAIS,,C,N,N,19391 ROCHESTER ST NE,EAST BETHEL,MN,55011-4400,US,19391 ROCHESTER ST NE,EAST BETHEL,MN,55011-4400,US,(763) 458-0111,,ASERVAIS4@MAC.COM,05-APR-13,,,05-APR-13,MN,1.0,1,0,0,
652411,2394048,LEON TRUCK CORP,,C,N,N,29125 SW 209 AVE,HOMESTEAD,FL,33030,US,29125 SW 209 AVE,HOMESTEAD,FL,33030,US,(404) 644-7257,,,15-AUG-22,,,05-APR-13,FL,1.0,1,0,0,
652412,2394049,FAST LINE TRANSPORT LLC,,C,N,N,7963 GARDEN RD,HOLLAND,OH,43528,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,12-MAY-16,,,05-APR-13,OH,1.0,1,0,0,
652413,2394051,AXIOM DRILLING,,C,N,N,19208 E BROADWAY AVE,SPOKANE,WA,99016,US,19208 E BROADWAY AVE,SPOKANE,WA,99016,US,(509) 921-7836,,,24-FEB-14,200000.0,2013.0,05-APR-13,WA,7.0,1,0,0,
652414,2394052,ACCEL AIR SYSTEMS INC,,C,N,N,374 REED ST,SANTA CLARA,CA,95050,US,374 REED ST,SANTA CLARA,CA,95050,US,(408) 282-1180,,,05-APR-13,,,05-APR-13,CA,1.0,1,0,0,
652415,2394053,TELCO CONSTRUCTION INC,,C,N,N,500 BUFFALO ROAD,EAST AURORA,NY,14052,US,500 BUFFALO ROAD,EAST AURORA,NY,14052,US,(716) 805-1520,(716) 805-1522,JOHNM@TELCOCONSTRUCTION.COM,22-MAY-20,50000.0,2019.0,05-APR-13,NY,2.0,2,0,0,
652416,2394054,ATLANTIC HARDWOODS INC,,C,N,N,1004 CONGRESS ST,PORTLAND,ME,04102,US,1004 CONGRESS ST,PORTLAND,ME,04102,US,(207) 773-9663,,KATHLEEN@ALANICCHARDWOODS.COM,05-APR-13,40625.0,2012.0,05-APR-13,ME,2.0,4,0,0,
652417,2394056,PARENT TRIO FARM LP,,C,N,N,1751 US HIGHWAY 11,GOUVERNEUR,NY,13642,US,1751 US HIGHWAY 11,GOUVERNEUR,NY,13642,US,(315) 287-3680,,DPARENT1@TWCNY.RR.COM,05-APR-13,10000.0,2012.0,05-APR-13,NY,1.0,1,0,0,
652418,2394057,GATES CUSTOM CONSTRUCTION LLC,,C,N,N,49 WEST 11TH STREET,FOND DU LAC,WI,54935,US,49 WEST 11TH STREET,FOND DU LAC,WI,54935,US,(920) 517-3373,,GATES CUSTOM CON  @ YAHOO COM,05-APR-13,,,05-APR-13,WI,2.0,1,0,0,
652419,2394058,KERZMAN SIDING AND CONST INC,KERZMAN EXTERIORS,C,N,N,21745 CO RD 34,EDEN VALLEY,MN,55329,US,20208 LANGEVIN DRIVE,RICHMOND,MN,56368,US,(320) 290-7906,,THEKERZMAN@LIVE.COM,05-APR-13,20000.0,2013.0,05-APR-13,MN,4.0,4,0,0,
652420,2394061,BRIAN BROWNE,B T B HAULING,C,N,N,230 HULSE AVENUE,WADING RIVER,NY,11792,US,230 HULSE AVENUE,WADING RIVER,NY,11792,US,(631) 445-5688,,,22-JUL-14,1.0,2013.0,05-APR-13,NY,1.0,2,0,0,
652421,2394062,MARK WAYNE FROEDGE,,C,N,N,75 SHIVES ROAD,EDMONTON,KY,42129,US,PO BOX 319,EDMONTON,KY,42129,US,(270) 670-7844,(270) 432-3617,DMDFROEDGE@SCRTC.COM,11-JUN-21,10000.0,2020.0,05-APR-13,KY,1.0,1,10000,2020,1.0
652422,2394065,CJ DISTRIBUTION OAKLAND INC,,C,N,N,155 98TH AVENUE,OAKLAND,CA,94603,US,155 98TH AVENUE,OAKLAND,CA,94603,US,(510) 638-8888,(510) 562-7878,JHUANG@CJ78.COM,27-SEP-22,450000.0,2021.0,05-APR-13,CA,18.0,15,450000,2021,1.0
