,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1288800,3338291,5 SENSES SOLUTIONS LLC,,C,N,N,1795 AVE PAZ GRANELA URB SANTIAGO IGLESIAS,SAN JUAN,PR,00921-3626,US,1795 AVE PAZ GRANELA URB S-I,SAN JUAN,PR,00921-3626,US,(787) 466-9605,,SENSESSOLUTIONS5@GMAIL.COM,01-AUG-22,,,24-SEP-19,PR,1,1,0,0,
1288801,3338292,KING SOLOMON'S TREE SERVICE INC,,C,N,N,9444 SIMMONS DR,CONROE,TX,77385-5552,US,9444 SIMMONS DR,CONROE,TX,77385-5552,US,(281) 367-1915,,INFO@KINGSOLOMONSTREESERVICE.COM,24-SEP-19,,,24-SEP-19,TX,2,5,0,0,
1288802,3338295,AURELIANO SANCHEZ,,C,N,N,7601 RAMISH AVE  ,BELL GARDENS,CA,90201-4831,US,7601 RAMISH AVE  ,BELL GARDENS,CA,90201-4831,US,(562) 413-1271,,GLADYS@4SFAB.COM,24-SEP-19,,,24-SEP-19,CA,1,1,0,0,
1288803,3338296,VICK TRANSPORTATION LLC,,A,N,N,6160 S COMMERCE RD,WATERTOWN,TN,37184,US,6160 S COMMERCE RD,WATERTOWN,TN,37184-3158,US,(618) 367-4513,,VICKDELMONA@GMAIL.COM,30-JUL-21,100000.0,2019.0,24-SEP-19,TN,1,1,100000,2019,1.0
1288804,3338297,3B'S FLOORING LLC,HANOVER FLOORING,C,N,N,11238 RIVER RD NE  ,HANOVER,MN,55341-4022,US,11238 RIVER RD NE  ,HANOVER,MN,55341-4022,US,(763) 954-1500,,JEFF@HANOVERFLOORINGMN.COM,24-SEP-19,,,24-SEP-19,MN,1,1,0,0,
1288805,3338298,IAE TRUCKING LLC,,C,N,N,312 LIME TREE RD APT A,TAMPA,FL,33619-4100,US,312 LIME TREE RD APT A,TAMPA,FL,33619-4100,US,(585) 354-4471,,RODOLFORAMIREZESQUIBEL@YAHOO.ES,01-SEP-21,89120.0,2020.0,24-SEP-19,FL,1,1,89120,2020,1.0
1288806,3338299,MONTEFORTE CONSTRUCTION INC,,C,N,N,335 BROADWAY,LONG BRANCH,NJ,07740-6901,US,335 BROADWAY,LONG BRANCH,NJ,07740-6901,US,(732) 222-5757,(732) 222-6933,FRANK@MONTEFORTECONSTRUCTION.COM,20-MAY-21,,,24-SEP-19,NJ,2,5,0,0,
1288807,3338300,MB EXCAVATING LLC,,C,N,N,811 11TH ST,HAVRE,MT,59501,US,811 11TH ST,HAVRE,MT,59501,US,(844) 257-7802,,BRANDONBROSTROM@YAHOO.COM,07-JAN-22,1.0,2021.0,24-SEP-19,MT,1,1,1,2021,1.0
1288808,3338301,IMAGE TRANSPORTATION SERVICES INC,,A,N,N,250 N LINDEN AVE SPC 264,RIALTO,CA,92376,US,250 N LINDEN AVE SPC 264,RIALTO,CA,92376,US,(909) 633-1634,,VALLEYBUSINESS@HOTMAIL.COM,10-OCT-22,165040.0,2021.0,24-SEP-19,CA,2,2,165040,2021,1.0
1288809,3338303,SAC ENTERPRISES LLC,CARPET WAREHOUSE,C,N,N,833 SOMERSET AVE,TAUNTON,MA,02780-5047,US,833 SOMERSET AVE,TAUNTON,MA,02780-5047,US,(508) 287-2048,,SACMAME@YAHOO.COM,14-MAR-22,,,24-SEP-19,MA,1,1,0,0,
