,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1449100,3543334,MOSES MARAVILLO TRUCKING LLC,,C,N,N,16423 INDIANOLA AVE,KINGSBURG,CA,93631-9521,US,PO BOX 1427,SELMA,CA,93662-1427,US,(559) 805-0507,,MOSESMARAVILLO@YAHOO.COM,13-JAN-21,1000.0,2021.0,04-JAN-21,CA,1,1,1000,2021,1.0
1449101,3543335,SCAMMELL CONSTRUCTORS INC,,C,N,N,728 SW RIVER BEND CIR  ,STUART,FL,34997-7448,US,728 SW RIVER BEND CIR  ,STUART,FL,34997-7448,US,(772) 287-6041,,SSCAMMELL@SCIFLORIDA.COM,04-JAN-21,,,04-JAN-21,FL,1,2,0,0,
1449102,3543339,RDA TRUCKING CORP,,C,N,N,96 E CARMANS RD,FARMINGDALE,NY,11735-3836,US,96 E CARMANS RD,FARMINGDALE,NY,11735-3836,US,(516) 451-3843,,RDATRUCKINGCORP@OUTLOOK.COM,30-SEP-21,10000.0,2020.0,04-JAN-21,NY,2,2,10000,2020,1.0
1449103,3543340,FT ENTERPRISES LLC,FT ENTERPRISES,A,N,N,1618 33RD AVE,OAKLAND,CA,94601,US,1618 33RD AVE,OAKLAND,CA,94601,US,(510) 975-6903,,FTENTERPRISESLLC408@GMAIL.COM ,30-AUG-21,,,04-JAN-21,CA,1,1,0,0,
1449104,3543341,GUIDO TRUCKING LLC,,A,N,N,35370 PRAIRIE RD,WILDOMAR,CA,92595,US,35370 PRAIRIE RD,WILDOMAR,CA,92595,US,(951) 570-9967,,RICARDOCHAVEZ100@YAHOO.COM,28-DEC-21,43510.0,2021.0,04-JAN-21,CA,2,2,43510,2021,1.0
1449105,3543343,SHELDON R REED,,C,N,N,470 WALLER RD,BENTON,PA,17814-7859,US,470 WALLER RD,BENTON,PA,17814-7859,US,(570) 337-2880,,REEDREED209@GMAIL.COM,02-MAY-22,10000.0,2021.0,04-JAN-21,PA,2,1,10000,2021,1.0
1449106,3543346,T&B MATERIAL SERVICES LLC,,A,N,N,4812 ARABIAN CT   ,ARLINGTON,TX,76017,US,4812 ARABIAN CT   ,ARLINGTON,TX,76017-2419,US,(214) 549-9589,,TIM.LEROY33@YAHOO.COM,04-JAN-21,,,04-JAN-21,TX,0,0,0,0,
1449107,3543347,FRANCISCO MARRERO CRUZ,,C,N,N,HC 3 BOX 40592  ,CAGUAS,PR,00725-9736,US,HC 3 BOX 40592  ,CAGUAS,PR,00725-9736,US,(787) 367-9825,,RF2910@HOTMAIL.COM,04-JAN-21,,,04-JAN-21,PR,0,3,0,0,
1449108,3543348,COURTNEY WILLIAMS,A-1 TRANSPORTS,A,N,N,12827 FOX HAVEN DRIVE,FLORISSANT,MO,63033,US,12827 FOX HAVEN DRIVE,FLORISSANT,MO,63033,US,(314) 482-1525,,COURTNEYANNAA@YAHOO.COM,11-OCT-22,100000.0,2022.0,04-JAN-21,MO,1,1,100000,2022,1.0
1449109,3543349,C & J H LLC,,A,N,N,600 S MACARTHUR BLVD APT 2727,COPPELL,TX,75019,US,600 S MACARTHUR BLVD APT 2727,COPPELL,TX,75019-6760,US,(917) 202-5308,(347) 365-8636,GARFIELDHOLGATE@GMAIL.COM,04-OCT-22,12000.0,2021.0,04-JAN-21,TX,1,1,12000,2021,1.0
