,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1486700,3588795,SAHIJ TRUCKING LLC,,A,N,N,175 N MAIN ST STE 30A  ,KOUTS,IN,46347,US,PO BOX 354   ,KOUTS,IN,46347-0354,US,(219) 766-9000,,KOUTSPUFFHOUSE@YAHOO.COM,15-MAR-21,,,15-MAR-21,IN,1,4.0,0,0,
1486701,3588798,BAL FREIGHT INC,,A,N,N,1704 W GRANT LINE RD APT 1,TRACY,CA,95376-9491,US,1704 W GRANT LINE RD APT 1,TRACY,CA,95376-9491,US,(559) 803-8957,,BALFREIGHTINC@GMAIL.COM,05-AUG-22,45000.0,2021.0,15-MAR-21,CA,1,1.0,45000,2021,1.0
1486702,3588799,HAUL THINGS POSSIBLE LOGISTICS LLC,HTPL LLC,C,N,N,1806 N LEXINGTON DR,JANESVILLE,WI,53545,US,1806 N LEXINGTON DR,JANESVILLE,WI,53545-0956,US,(608) 622-4006,,TONYTERRY8705@GMAIL.COM,27-APR-21,,,15-MAR-21,WI,0,4.0,0,0,
1486703,3588802,OFF WE GO LLC,,A,N,N,63 THAYER AVE SE,ATLANTA,GA,30315,US,63 THAYER AVE SE,ATLANTA,GA,30315-2747,US,(860) 776-3721,,OFFWEGOLLC@GMAIL.COM,01-APR-21,1.0,2020.0,15-MAR-21,GA,1,1.0,1,2020,1.0
1486704,3588803,ONWARD APPLIANCE AND DELIVERY LLC,,A,N,N,908 48TH ST SE,GRAND RAPIDS,MI,49508,US,908 48TH ST SE,GRAND RAPIDS,MI,49508-4720,US,(616) 250-2531,,JROC411@GMAIL.COM,13-AUG-21,1.0,2020.0,15-MAR-21,MI,1,1.0,1,2020,1.0
1486705,3588804,ALL SEASON MOVERS LLC,,C,N,N,8829 ORTON ST,ELK GROVE,CA,95624,US,8829 ORTON ST,ELK GROVE,CA,95624,US,(408) 791-7233,,NOEPENA90@GMAIL.COM,12-MAY-22,4000.0,2021.0,15-MAR-21,CA,1,1.0,4000,2021,1.0
1486706,3588805,PICKETT TRUCKING LLC,,A,N,N,7400 LAKE ROAD,MADISON,OH,44057,US,7400 LAKE ROAD,MADISON,OH,44057-1534,US,(440) 983-4802,,KEN@PICKETT-TRUCKING.COM,25-APR-22,52803.0,2021.0,15-MAR-21,OH,1,1.0,52803,2021,1.0
1486707,3588806,CRANE & SONS LOGISTICS LLC,,A,N,N,619 HAZEL ST,HANNIBAL,MO,63401,US,619 HAZEL ST,HANNIBAL,MO,63401,US,(573) 603-4166,,JOSHUA.RICHARDCRANE@YAHOO.COM,20-JUN-22,64000.0,2021.0,15-MAR-21,MO,1,1.0,64000,2021,1.0
1486708,3588807,BRC INC,BRC EXCAVATION SERVICES,C,N,N,3703 HOG TOWN RD  ,COLLINSVILLE,TX,76233-3598,US,3703 HOG TOWN RD  ,COLLINSVILLE,TX,76233-3598,US,(405) 420-3832,,SELFBILLY54@GMAIL.COM,15-MAR-21,,,15-MAR-21,TX,1,2.0,0,0,
1486709,3588808,JUDGE ENTERPRISES LLC,,A,N,N,772 BUCHANAN ST,GARY,IN,46402,US,772 BUCHANAN ST,GARY,IN,46402,US,(219) 302-5035,,JUDGE.ENTERPRISES@YAHOO.COM,29-AUG-22,26000.0,2021.0,15-MAR-21,IN,1,1.0,26000,2021,1.0
1486710,3588809,KENNY L SANDERS,K TEXAS LOGISTICS,C,N,N,6607 SANGER AVE ST 2  ,WACO,TX,76710-4252,US,6607 SANGER AVE ST 2  ,WACO,TX,76710-4252,US,(682) 233-3680,,KENNY.SANDERS@KTEXASCOMPANIES.NET,15-MAR-21,,,15-MAR-21,TX,0,4.0,0,0,
1486711,3588810,WATTS ENTERPRISE INC,,A,N,N,1784 W NORTHFIELD BLVD,MURFREESBORO,TN,37129-0000,US,1784 W NORTHFIELD BLVD,MURFREESBORO,TN,37129-0000,US,(615) 717-9510,,PITSTOPEXPRESS2020@GMAIL.COM,15-MAR-21,,,15-MAR-21,TN,31,4.0,0,0,
