,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
554100,2168804,REEJAS LOGISTICS INC,,A,N,N,3421 RUTHERFORD DRIVE,STOCKTON,CA,95212,US,3421 RUTHERFORD DRIVE,STOCKTON,CA,95212,US,(209) 992-0597,,RJMAHIL@YAHOO.COM,14-JUL-22,125000.0,2021.0,29-JUN-11,CA,1.0,1,125000,2021,1.0
554101,2168805,BLUE CHIP FISH AND CLAM CO INC,,C,N,N,2136 JERICHO TURNPIKE,GARDEN CITY PARK,NY,11040,US,2136 JERICHO TURNPIKE,GARDEN CITY PARK,NY,10040,US,(631) 806-0189,,,02-APR-15,10000.0,2014.0,29-JUN-11,NY,1.0,1,0,0,
554102,2168806,HFCC INC,,C,N,N,85 ELIZABETH ST #4,NEW YORK,NY,10013,US,85 ELIZABETH ST #4,NEW YORK,NY,10013,US,(917) 578-1320,,,01-MAY-12,726000.0,2012.0,29-JUN-11,NY,1.0,1,0,0,
554103,2168808,JOSE A NAVARRO,,C,N,N,4709 LAVENDER ST,HOUSTON,TX,77026,US,4709 LAVENDER ST,HOUSTON,TX,77026,US,(832) 206-2766,,,01-NOV-17,,,29-JUN-11,TX,1.0,1,0,0,
554104,2168810,R & T BROWN FARMS LLC,,A,N,N,7971 RED SCHOOL ROAD,GILLESPIE,IL,62033,US,7971 RED SCHOOL ROAD,GILLESPIE,IL,62033,US,(217) 851-0494,(618) 362-6374,BROWNSCUSTOMBALING@FRONTIERNET.NET,25-OCT-21,450000.0,2020.0,29-JUN-11,IL,9.0,7,450000,2020,1.0
554105,2168811,EUNG SOO KIM,,C,N,N,24912 RUSHMORE TR,LITTLE NECK,NY,11362,US,24912 RUSHMORE TR,LITTLE NECK,NY,11362,US,(646) 642-6675,,HYUNJOOYUN@YAOO.COM,29-JUN-11,180000.0,2011.0,29-JUN-11,NY,1.0,1,0,0,
554106,2168813,C&J ENTERPRISES LLC,,A,N,N,2138 PRIEST BRIDGE CT #13,CROFTON,MD,21114,US,2138 PRIEST BRIDGE CT #13,CROFTON,MD,21114,US,(443) 292-4064,(410) 510-1031,ALEXIS@CANDJONLINE.COM,16-MAR-21,192421.0,2021.0,29-JUN-11,MD,1.0,2,192421,2021,1.0
554107,2168814,T & N FREEMAN FARMS INC,,C,N,N,14641 ROAD D SOUTHEAST,OTHELLO,WA,99344,US,14641 ROAD D SOUTHEAST,OTHELLO,WA,99344,US,(509) 346-9727,(509) 346-1080,TNFREEMAN@YAHOO.COM,23-JUN-22,,,29-JUN-11,WA,2.0,6,0,0,
554108,2168816,AHD ENTERPRISE LLC,,C,N,Y,1642 WHITEFIELD,DEARBORN HEIGHTS,MI,48127,US,1642 WHITEFIELD,DEARBORN HEIGHTS,MI,48127,US,(313) 523-9200,,,29-JUN-11,,,29-JUN-11,MI,2.0,1,0,0,
554109,2168819,PERLO CONSTRUCTION LLC,PERLO CONSTRUCTION,A,N,N,11450 SW AMU STREET,TUALATIN,OR,97062,US,11450 SW AMU STREET,TUALATIN,OR,97062,US,(503) 624-2090,,PHAUSER@PERLO.BIZ,10-AUG-21,26000.0,2021.0,29-JUN-11,OR,2.0,1,26000,2021,1.0
554110,2168820,JOEL LEININGER,,C,N,N,5550 PLEASANT HILL ROAD,KELSO,WA,98626,US,PO 1043,KELSO,WA,98626,US,(360) 274-4610,,,29-JUN-11,,,29-JUN-11,WA,1.0,1,0,0,
554111,2168821,CROWLEY'S TRUCKING LLC,CROWLEYS TRUCKING LLC,A,N,N,1916 SYRACUSE COMMUNITY RD,DARLINGTON,SC,29532,US,1916 SYRACUSE COMMUNITY RD,DARLINGTON,SC,29532,US,(843) 319-7643,,CROW43LEY@ATT.NET,14-NOV-21,78970.0,2020.0,29-JUN-11,SC,1.0,1,78970,2020,1.0
554112,2168829,POUR BOYS CONCRETE NW INC,,C,N,N,3409 MAE VALLEY RD NE,MOSES LAKE,WA,98837,US,3409 MAE VALLEY RD NE,MOSES LSKE,WA,98837,US,(509) 750-9050,,POURBOY2@AOL.COM,20-SEP-22,1.0,2021.0,29-JUN-11,WA,1.0,3,1,2021,1.0
554113,2168832,JAMES AARON SHIPP AND JAMES D SHIPP,COVENANT PROPERTY SERVICES,C,N,N,604 FOXFIRE,ELIZABETHTOWN,KY,42701,US,604 FOXFIRE,ELIZABETHTOWN,KY,42701,US,(270) 268-0418,,,29-JUN-11,,,29-JUN-11,KY,1.0,1,0,0,
