,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1275400,3319942,C & E CONSTRUCTION LLC,,C,N,N,1823 W NORTH AVE,BALTIMORE,MD,21217-2753,US,1823 W NORTH AVE,BALTIMORE,MD,21217-2753,US,(443) 690-6996,(443) 759-4265,MIKEE0531@GMAIL.COM,14-SEP-21,60000.0,2020.0,07-AUG-19,MD,1,2,60000,2020,1.0
1275401,3319943,FRIDGE TRUCKING LLC,,A,N,N,454 SIDNEY SHR,LAKEHILLS,TX,78063-4362,US,454 SIDNEY SHR,LAKEHILLS,TX,78063-4362,US,(210) 262-9837,,AARONVRATNER@YAHOO.COM,11-MAR-22,75000.0,2020.0,07-AUG-19,TX,1,1,75000,2020,1.0
1275402,3319944,STAR AND STRAND TRANSPORTATION INC,,C,N,Y,360 5TH AVE,TROY,NY,12182-3118,US,360 5TH AVE,TROY,NY,12182-3118,US,(518) 272-8248,(518) 272-7415,NESHUTTLE@GMAIL.COM,18-NOV-21,110000.0,2020.0,07-AUG-19,NY,55,90,110000,2020,1.0
1275403,3319945,PAGES TRANSPORT,,C,N,N,1426 SUNKIST AVE  ,SEBRING,FL,33870-4654,US,1426 SUNKIST AVE  ,SEBRING,FL,33870-4654,US,(786) 447-5753,,SOUTHBAYTRUCKPARTS@GMAIL.COM,07-AUG-19,,,07-AUG-19,FL,1,2,0,0,
1275404,3319946,RUSSELL B HOWELL JR,,C,N,N,6128 SUNDRA CIRCLE,E PETERSBURG,PA,17520,US,6128 SUNDRA CIRCLE,E PETERSBURG,PA,17520,US,(717) 575-2392,,RUS9816@HOTMAIL.COM,25-MAY-22,25000.0,2021.0,07-AUG-19,PA,1,1,25000,2021,1.0
1275405,3319947,MAVEN XPRESS LLC,,A,N,N,855 RIDGEWATER  DR,CHULA VISTA,CA,91913,US,2475 PASEO DE LAS AMERICAS #4731,SAN DIEGO,CA,92154,US,(619) 305-9643,,CORPORATEMAVEN2019@GMAIL.COM,10-JUN-22,30000.0,2021.0,07-AUG-19,CA,2,2,30000,2021,1.0
1275406,331995,BEN CICCONE INC,,A,N,N,151 DALEY RD,POUGHKEEPSIE,NY,12603-4338,US,151 DALEY RD,POUGHKEEPSIE,NY,12603-4338,US,(845) 462-2800,(845) 462-0358,PGALLAGHER@BENCICCONE.COM,15-JAN-21,35221.0,2020.0,17-NOV-88,NY,11,10,35221,2020,1.0
1275407,3319951,RALEIGH EXPEDITING LLC,,A,N,N,1412 W MOUNT MORRIS RD,MOUNT MORRIS,MI,48458,US,1412 W MOUNT MORRIS RD,MOUNT MORRIS,MI,48458-1829,US,(810) 252-5344,,E.RALEIGH12@GMAIL.COM,08-JAN-21,75326.0,2017.0,07-AUG-19,MI,1,1,75326,2017,1.0
1275408,3319953,MELVIS ALEXANDER AYALA OTERO,GAD EXPRESS,C,N,N,501 CASTANEDA ST,MENDOTA,CA,93640,US,501 CASTANEDA ST,MENDOTA,CA,93640,US,(559) 455-3181,(844) 269-7730,MELVISAYALA03@GMAIL.COM,14-DEC-21,50000.0,2020.0,07-AUG-19,CA,1,1,50000,2020,1.0
1275409,3319954,SALAZAR RANCHES LLC,,A,N,N,11614 COUNTY ROAD 19,SANFORD,CO,81151,US,11614 COUNTY ROAD 19,SANFORD,CO,81151,US,(719) 843-0224,,MARYLOUSALAZARKW@GMAIL.COM,23-JUN-22,55642.0,2021.0,07-AUG-19,CO,1,1,55642,2021,1.0
1275410,3319956,NJ PONDGUYS LLC,,C,N,N,488 FREEHOLD RD  ,JACKSON,NJ,08527-4628,US,488 FREEHOLD RD  ,JACKSON,NJ,08527-4628,US,(732) 768-3032,,CHRIS@NJPONDGUYS.COM,07-AUG-19,,,07-AUG-19,NJ,1,2,0,0,
1275411,3319957,BASIK VENTURES INC,ALLIED ROOF CLEANING,B,N,N,6361 METRO PLANTATION RD UNIT C  ,FORT MYERS,FL,33966-1289,US,9853 BLUE STONE CIR  ,FORT MYERS,FL,33913-6724,US,(239) 322-9227,,BRIANSCOTTBASIK@GMAIL.COM,07-AUG-19,,,07-AUG-19,FL,5,5,0,0,
1275412,3319958,SPOKANE SPANGLE PALOUSE RAILWAY LLC,,C,N,N,4915 SOUTH BEN FRANKLIN LN #2,SPOKANE,WA,99224,US,4915 SOUTH BEN FRANKLIN LN #2,SPOKANE,WA,99224,US,(402) 584-8025,,TERRY@OMAHATRACK.COM,13-AUG-20,,,07-AUG-19,WA,1,1,0,0,
1275413,3319959,INSTREAM PM INC,K4 MEDICAL & DENTAL CONSTRUSTRUCTION K4 GENERAL CONTRACTOR,C,N,N,31333 SOUTHFIELD RD STE 250,BEVERLY HILLS,MI,48025,US,31333 SOUTHFIELD RD STE 250,BEVERLY HILLS,MI,48025,US,(248) 600-8707,(248) 594-5919,SALAM@KALABAT.COM,08-JUL-21,30000.0,2021.0,07-AUG-19,MI,4,3,30000,2021,1.0
1275414,3319960,DRAKEN INTERNATIONAL LLC,,A,N,N,3330 FLIGHTLINE DR,LAKELAND,FL,33811-2851,US,3330 FLIGHTLINE DR,LAKELAND,FL,33811-2851,US,(805) 588-8870,,STALBERT@DRAKENINTL.COM,13-JUL-22,10000.0,2021.0,07-AUG-19,FL,1,6,10000,2021,1.0
1275415,3319961,BE GREENER WORLD RECYCLING CORP,,A,N,N,3150 N DEER RUN RD STE 1,CARSON CITY,NV,89701,US,3150 N DEER RUN RD STE 1,CARSON CITY,NV,89701,US,(213) 377-8252,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,15-JUL-21,25000.0,2021.0,07-AUG-19,NV,1,1,25000,2021,1.0
1275416,3319965,FLUID CONCEPTS INC,,A,N,N,5717 TELEGRAPH RD,TOLEDO,OH,43612,US,5717 TELEGRAPH RD,TOLEDO,OH,43612-3634,US,(419) 478-1234,(419) 478-5178,MONTY@FLUIDCONCEPTSINC.NET,05-MAR-22,1000.0,2021.0,07-AUG-19,OH,1,1,1000,2021,1.0
1275417,3319966,RS CEMETERY HOLDINGS LLC,,C,N,N,270 ARMORY RD  ,N WILKESBORO,NC,28659-4566,US,270 ARMORY RD  ,N WILKESBORO,NC,28659-4566,US,(336) 838-3178,,KEITH@REINSSTURDIVANT.COM,07-AUG-19,,,07-AUG-19,NC,2,2,0,0,
1275418,3319967,RARAMOS TRUCKING LLC,,A,N,N,9800 SW 49TH ST,MIAMI,FL,33165,US,9800 SW 49TH ST,MIAMI,FL,33165,US,(786) 603-9114,,RAMONRAMOS99@YAHOO.COM,25-AUG-21,10001.0,2021.0,07-AUG-19,FL,1,1,10001,2021,1.0
1275419,3319970,JOSE'S LANDSCAPING,,C,N,N,1772 JOANNE LN NE  ,BREMERTON,WA,98311-9322,US,1772 JOANNE LN NE  ,BREMERTON,WA,98311-9322,US,(360) 377-5493,,DEBRA98311@YAHOO.COM,07-AUG-19,,,07-AUG-19,WA,1,1,0,0,
1275420,3319971,ERUS BUILDERS LLC,ERUS ENERGY,C,N,N,21402 N 7TH AVE,PHOENIX,AZ,85027-2905,US,21402 N 7TH AVE,PHOENIX,AZ,85027-2905,US,(602) 507-6525,,A.SABBAGH@ERUSENERGY.COM,17-AUG-22,,,07-AUG-19,AZ,37,44,0,0,
1275421,3319972,STATEWIDE PROPERTY MAINTENANCE LLC,,C,N,N,162 W END AVE  ,S PLAINFIELD,NJ,07080-2527,US,162 W END AVE  ,S PLAINFIELD,NJ,07080-2527,US,(908) 577-7585,,STATEWIDEPROPERTYMAINTENANCE@GMAIL.COM,07-AUG-19,,,07-AUG-19,NJ,5,16,0,0,
