,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1040800,2946523,K AND N LANDSCAPING LLC,,C,N,N,10625 BYRON CENTER AVE SW  ,BYRON CENTER,MI,49315-9213,US,10625 BYRON CENTER AVE SW  ,BYRON CENTER,MI,49315-9213,US,(616) 212-9896,,LANDSCAPINGGR@GMAIL.COM,14-NOV-16,,,14-NOV-16,MI,1,1,0,0,
1040801,2946526,PROJECT AVO LLC,,A,N,N,2913 CASEYVILLE AVENUE,E SAINT LOUIS,IL,62204,US,1624 CHAMBERS ROAD,ST LOUIS,MO,63136,US,(314) 388-4858,(314) 388-2221,SHIFTKIT23@GMAIL.COM,29-AUG-19,1.0,2018.0,14-NOV-16,IL,1,1,0,0,
1040802,2946527,HERACH SHAHBAZIAN SAVARANI,HKN TRUCKING,A,N,N,3673 SAN FERNANDO RD APT 205,GLENDALE,CA,91204,US,PO BOX 4728,GLENDALE,CA,91222,US,(818) 416-4488,,HKNTRUCKING@GMAIL.COM,15-DEC-21,110000.0,2021.0,14-NOV-16,CA,1,1,110000,2021,1.0
1040803,2946530,NJRA TRUCKING LLC,,C,N,N,39 GORMLEY LANE,MONROE,NJ,08831,US,39 GORMLEY LANE,MONROE,NJ,08831,US,(732) 522-9421,,YILDIZ_NAZMI@YAHOO.COM,17-NOV-21,86000.0,2021.0,14-NOV-16,NJ,1,1,86000,2021,1.0
1040804,2946534,ELLICOTT EQUIPMENT SALES INC,,C,N,N,636 N FRENCH RD STE 3  ,BUFFALO,NY,14228-1900,US,636 N FRENCH RD STE 3  ,BUFFALO,NY,14228-1900,US,(716) 923-5664,,JOEKING@KINGSEXPRESS.COM,14-NOV-16,,,14-NOV-16,NY,1,6,0,0,
1040805,2946537,DLD RETAIL SERVICES,SEARS HOMETOWN STORE 9490,A,N,N,69 N 28TH ST E STE 400,SUPERIOR,WI,54880-6553,US,69 N 28TH ST E STE 400,SUPERIOR,WI,54880-6553,US,(715) 392-4400,(715) 392-4409,DAVIDDITTBRENDER@YAHOO.COM,21-DEC-21,12692.0,2020.0,14-NOV-16,WI,1,3,12692,2020,1.0
1040806,2946538,JUAN JOSE MARTINEZ,DELIVERY MOVING SERVICE JJM,C,N,N,626 BUSCH CHONG  ,HOUSTON,TX,77060,US,626 BUSCH CHONG  ,HOUSTON,TX,77060,US,(281) 914-8634,,JUAN.MARTINEZ85@GMAIL.COM,14-NOV-16,,,14-NOV-16,TX,1,1,0,0,
1040807,2946539,ALL AMERICAN PROPERTY MANAGEMENT LLC,,C,N,N,511 STATE ROUTE 12  ,WATERVILLE,NY,13480-2517,US,511 STATE ROUTE 12  ,WATERVILLE,NY,13480-2517,US,(315) 368-3179,,AAPROPERTYMGMET@GMAIL.COM,14-NOV-16,,,14-NOV-16,NY,9,5,0,0,
1040808,2946540,RANCHO NUEVO INC,,C,N,N,430 CALIFORNIA AVE,MC FARLAND,CA,93250-1335,US,430 CALIFORNIA AVE,MC FARLAND,CA,93250-1335,US,(661) 792-6612,,,05-NOV-20,,,14-NOV-16,CA,3,3,0,0,
1040809,2946542,FAVORITE CARRIER INC,,A,N,N,4824 DRY CREEK ROAD,SACRAMENTO,CA,95838,US,4824 DRY CREEK ROAD,SACRAMENTO,CA,95838,US,(530) 786-4600,(650) 636-9455,FAVORITECARRIER@GMAIL.COM,14-DEC-21,620000.0,2021.0,14-NOV-16,CA,4,5,620000,2021,1.0
1040810,2946543,TEXAS RECON LLC,,C,N,N,3419 WESTMINSTER AVE STE 303  ,DALLAS,TX,75205-1387,US,3419 WESTMINSTER AVE STE 303  ,DALLAS,TX,75205-1387,US,(214) 693-6800,,MSMILLS@ME.COM,14-NOV-16,,,14-NOV-16,TX,1,2,0,0,
1040811,2946544,M C FARMS INC,,C,N,N,3988 DAVIDSON RD NE,SAINT PAUL,OR,97137-9731,US,3988 DAVIDSON RD NE,SAINT PAUL,OR,97137-9731,US,(503) 633-8631,(503) 633-8633,MCFARMS@STPAULTEL.COM,08-MAR-18,,,14-NOV-16,OR,2,1,0,0,
1040812,2946549,BRANDON LEGETTE,PAPER ROUTE TRUCKING,C,N,N,1906 BLUFF RD  ,MARION,SC,29571-6027,US,1906 BLUFF RD  ,MARION,SC,29571-6027,US,(843) 260-3242,,,14-NOV-16,,,14-NOV-16,SC,1,1,0,0,
1040813,2946550,BIG EAST FOODS INC,,C,N,N,243 58TH STREET,BROOKLYN,NY,11220,US,PO BOX 320132,BROOKLYN,NY,11232,US,(347) 244-5604,(347) 763-1950,BIGEASTPRODUCE@GMAIL.COM,14-NOV-16,,,14-NOV-16,NY,1,1,0,0,
